 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/112Rh_in_mylar.txt

 Ion = Rhodium      [45] , Mass = 111.9144 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 111.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.188E-01  2.604E+00      53 A        13 A        10 A   
   1.10 keV   1.246E-01  2.725E+00      55 A        14 A        10 A   
   1.20 keV   1.302E-01  2.839E+00      57 A        14 A        10 A   
   1.30 keV   1.355E-01  2.946E+00      60 A        15 A        11 A   
   1.40 keV   1.406E-01  3.049E+00      62 A        15 A        11 A   
   1.50 keV   1.455E-01  3.146E+00      64 A        16 A        11 A   
   1.60 keV   1.503E-01  3.239E+00      66 A        16 A        12 A   
   1.70 keV   1.549E-01  3.328E+00      67 A        17 A        12 A   
   1.80 keV   1.594E-01  3.414E+00      69 A        17 A        12 A   
   2.00 keV   1.681E-01  3.575E+00      73 A        18 A        13 A   
   2.25 keV   1.782E-01  3.760E+00      77 A        19 A        14 A   
   2.50 keV   1.879E-01  3.931E+00      81 A        20 A        14 A   
   2.75 keV   1.971E-01  4.089E+00      85 A        20 A        15 A   
   3.00 keV   2.058E-01  4.237E+00      88 A        21 A        15 A   
   3.25 keV   2.142E-01  4.375E+00      92 A        22 A        16 A   
   3.50 keV   2.223E-01  4.505E+00      96 A        23 A        17 A   
   3.75 keV   2.301E-01  4.627E+00      99 A        23 A        17 A   
   4.00 keV   2.377E-01  4.743E+00     102 A        24 A        18 A   
