 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/50Ni_in_mylar.txt

 Ion = Nickel       [28] , Mass = 49.99628 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 49.99628 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.250E-02  2.655E+00      41 A        14 A        11 A   
   1.10 keV   9.702E-02  2.756E+00      44 A        15 A        11 A   
   1.20 keV   1.013E-01  2.849E+00      46 A        16 A        12 A   
   1.30 keV   1.055E-01  2.936E+00      47 A        16 A        12 A   
   1.40 keV   1.095E-01  3.018E+00      49 A        17 A        13 A   
   1.50 keV   1.133E-01  3.094E+00      51 A        17 A        13 A   
   1.60 keV   1.170E-01  3.167E+00      53 A        18 A        13 A   
   1.70 keV   1.206E-01  3.235E+00      55 A        18 A        14 A   
   1.80 keV   1.241E-01  3.300E+00      57 A        19 A        14 A   
   2.00 keV   1.308E-01  3.421E+00      60 A        20 A        15 A   
   2.25 keV   1.388E-01  3.556E+00      64 A        21 A        16 A   
   2.50 keV   1.463E-01  3.679E+00      68 A        22 A        17 A   
   2.75 keV   1.534E-01  3.789E+00      72 A        23 A        18 A   
   3.00 keV   1.602E-01  3.891E+00      76 A        24 A        18 A   
   3.25 keV   1.668E-01  3.984E+00      79 A        25 A        19 A   
   3.50 keV   1.731E-01  4.070E+00      83 A        26 A        20 A   
   3.75 keV   1.791E-01  4.149E+00      86 A        27 A        21 A   
   4.00 keV   1.850E-01  4.223E+00      90 A        28 A        21 A   
