 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/96Pd_in_mylar.txt

 Ion = Palladium    [46] , Mass = 95.91821 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 95.91821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.406E-01  2.755E+00      48 A        13 A         9 A   
   1.10 keV   1.474E-01  2.881E+00      51 A        14 A        10 A   
   1.20 keV   1.540E-01  3.000E+00      53 A        14 A        10 A   
   1.30 keV   1.603E-01  3.112E+00      55 A        15 A        10 A   
   1.40 keV   1.663E-01  3.218E+00      56 A        15 A        11 A   
   1.50 keV   1.722E-01  3.319E+00      58 A        16 A        11 A   
   1.60 keV   1.778E-01  3.416E+00      60 A        16 A        11 A   
   1.70 keV   1.833E-01  3.508E+00      62 A        16 A        12 A   
   1.80 keV   1.886E-01  3.596E+00      64 A        17 A        12 A   
   2.00 keV   1.988E-01  3.763E+00      67 A        17 A        13 A   
   2.25 keV   2.108E-01  3.954E+00      71 A        18 A        13 A   
   2.50 keV   2.222E-01  4.130E+00      74 A        19 A        14 A   
   2.75 keV   2.331E-01  4.293E+00      78 A        20 A        15 A   
   3.00 keV   2.435E-01  4.445E+00      81 A        21 A        15 A   
   3.25 keV   2.534E-01  4.586E+00      85 A        22 A        16 A   
   3.50 keV   2.630E-01  4.719E+00      88 A        22 A        16 A   
   3.75 keV   2.722E-01  4.845E+00      91 A        23 A        17 A   
   4.00 keV   2.811E-01  4.963E+00      94 A        24 A        17 A   
