 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/172Tb_in_mylar.txt

 Ion = Terbium      [65] , Mass = 171.9574 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 171.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.672E-01  2.451E+00      58 A        12 A         8 A   
   1.10 keV   2.803E-01  2.577E+00      61 A        12 A         9 A   
   1.20 keV   2.927E-01  2.695E+00      63 A        13 A         9 A   
   1.30 keV   3.047E-01  2.808E+00      65 A        13 A         9 A   
   1.40 keV   3.162E-01  2.916E+00      67 A        14 A        10 A   
   1.50 keV   3.273E-01  3.020E+00      69 A        14 A        10 A   
   1.60 keV   3.380E-01  3.119E+00      71 A        14 A        10 A   
   1.70 keV   3.484E-01  3.215E+00      73 A        15 A        10 A   
   1.80 keV   3.585E-01  3.307E+00      75 A        15 A        11 A   
   2.00 keV   3.779E-01  3.482E+00      79 A        16 A        11 A   
   2.25 keV   4.008E-01  3.686E+00      83 A        17 A        12 A   
   2.50 keV   4.225E-01  3.876E+00      87 A        17 A        12 A   
   2.75 keV   4.431E-01  4.053E+00      90 A        18 A        13 A   
   3.00 keV   4.628E-01  4.221E+00      94 A        19 A        13 A   
   3.25 keV   4.817E-01  4.379E+00      98 A        19 A        14 A   
   3.50 keV   4.999E-01  4.528E+00     101 A        20 A        14 A   
   3.75 keV   5.175E-01  4.671E+00     104 A        20 A        14 A   
   4.00 keV   5.344E-01  4.807E+00     107 A        21 A        15 A   
