 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/158Ce_in_mylar.txt

 Ion = Cerium       [58] , Mass = 157.9608 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 157.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.041E-01  2.465E+00      61 A        13 A         9 A   
   1.10 keV   1.092E-01  2.588E+00      63 A        14 A        10 A   
   1.20 keV   1.140E-01  2.705E+00      66 A        14 A        10 A   
   1.30 keV   1.187E-01  2.816E+00      68 A        15 A        10 A   
   1.40 keV   1.232E-01  2.922E+00      70 A        15 A        11 A   
   1.50 keV   1.275E-01  3.023E+00      72 A        16 A        11 A   
   1.60 keV   1.317E-01  3.120E+00      75 A        16 A        11 A   
   1.70 keV   1.357E-01  3.213E+00      77 A        17 A        12 A   
   1.80 keV   1.397E-01  3.303E+00      78 A        17 A        12 A   
   2.00 keV   1.472E-01  3.473E+00      82 A        18 A        12 A   
   2.25 keV   1.561E-01  3.671E+00      87 A        19 A        13 A   
   2.50 keV   1.646E-01  3.855E+00      91 A        19 A        14 A   
   2.75 keV   1.726E-01  4.026E+00      95 A        20 A        14 A   
   3.00 keV   1.803E-01  4.187E+00      99 A        21 A        15 A   
   3.25 keV   1.877E-01  4.339E+00     102 A        22 A        15 A   
   3.50 keV   1.948E-01  4.483E+00     106 A        22 A        16 A   
   3.75 keV   2.016E-01  4.619E+00     110 A        23 A        16 A   
   4.00 keV   2.082E-01  4.749E+00     113 A        24 A        17 A   
