 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/141Ce_in_mylar.txt

 Ion = Cerium       [58] , Mass = 140.9083 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 140.9083 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.102E-01  2.579E+00      57 A        13 A         9 A   
   1.10 keV   1.156E-01  2.707E+00      60 A        14 A        10 A   
   1.20 keV   1.207E-01  2.827E+00      62 A        14 A        10 A   
   1.30 keV   1.257E-01  2.942E+00      64 A        15 A        10 A   
   1.40 keV   1.304E-01  3.051E+00      66 A        15 A        11 A   
   1.50 keV   1.350E-01  3.155E+00      68 A        16 A        11 A   
   1.60 keV   1.394E-01  3.255E+00      70 A        16 A        11 A   
   1.70 keV   1.437E-01  3.351E+00      72 A        16 A        12 A   
   1.80 keV   1.479E-01  3.444E+00      74 A        17 A        12 A   
   2.00 keV   1.559E-01  3.619E+00      77 A        18 A        12 A   
   2.25 keV   1.653E-01  3.822E+00      82 A        18 A        13 A   
   2.50 keV   1.743E-01  4.010E+00      86 A        19 A        14 A   
   2.75 keV   1.828E-01  4.186E+00      89 A        20 A        14 A   
   3.00 keV   1.909E-01  4.350E+00      93 A        21 A        15 A   
   3.25 keV   1.987E-01  4.505E+00      97 A        21 A        15 A   
   3.50 keV   2.062E-01  4.652E+00     100 A        22 A        16 A   
   3.75 keV   2.134E-01  4.791E+00     103 A        23 A        16 A   
   4.00 keV   2.204E-01  4.923E+00     107 A        23 A        17 A   
