 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/54Cr_in_mylar.txt

 Ion = Chromium     [24] , Mass = 53.93888 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 53.93888 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.537E-01  3.980E+00     103 A        30 A        23 A   
   5.00 keV   3.728E-01  4.083E+00     110 A        31 A        24 A   
   5.50 keV   3.910E-01  4.174E+00     117 A        33 A        26 A   
   6.00 keV   4.084E-01  4.255E+00     123 A        34 A        27 A   
   6.50 keV   4.251E-01  4.328E+00     130 A        36 A        28 A   
   7.00 keV   4.411E-01  4.395E+00     137 A        38 A        30 A   
   8.00 keV   4.716E-01  4.509E+00     149 A        40 A        32 A   
   9.00 keV   5.002E-01  4.605E+00     162 A        43 A        35 A   
  10.00 keV   5.272E-01  4.685E+00     174 A        46 A        37 A   
  11.00 keV   5.530E-01  4.754E+00     186 A        49 A        39 A   
  12.00 keV   5.776E-01  4.813E+00     198 A        51 A        41 A   
  13.00 keV   6.012E-01  4.863E+00     209 A        54 A        43 A   
  14.00 keV   6.238E-01  4.907E+00     221 A        56 A        45 A   
  15.00 keV   6.457E-01  4.945E+00     232 A        59 A        48 A   
  16.00 keV   6.669E-01  4.977E+00     244 A        61 A        50 A   
  17.00 keV   6.874E-01  5.005E+00     255 A        64 A        52 A   
  18.00 keV   7.074E-01  5.030E+00     266 A        66 A        54 A   
  20.00 keV   7.456E-01  5.069E+00     288 A        71 A        57 A   
  22.50 keV   7.909E-01  5.103E+00     315 A        76 A        62 A   
  25.00 keV   8.337E-01  5.124E+00     342 A        82 A        67 A   
  27.50 keV   8.743E-01  5.136E+00     369 A        87 A        71 A   
  30.00 keV   9.132E-01  5.140E+00     396 A        93 A        76 A   
  32.50 keV   9.505E-01  5.138E+00     423 A        98 A        80 A   
  35.00 keV   9.864E-01  5.131E+00     449 A       103 A        84 A   
  37.50 keV   1.021E+00  5.121E+00     476 A       108 A        89 A   
  40.00 keV   1.055E+00  5.107E+00     502 A       113 A        93 A   
  45.00 keV   1.118E+00  5.072E+00     555 A       123 A       101 A   
  50.00 keV   1.179E+00  5.031E+00     607 A       133 A       109 A   
  55.00 keV   1.237E+00  4.984E+00     660 A       143 A       117 A   
  60.00 keV   1.292E+00  4.935E+00     712 A       153 A       125 A   
  65.00 keV   1.344E+00  4.884E+00     765 A       162 A       133 A   
  70.00 keV   1.395E+00  4.831E+00     818 A       172 A       141 A   
  80.00 keV   1.491E+00  4.725E+00     924 A       190 A       157 A   
  90.00 keV   1.582E+00  4.620E+00    1031 A       209 A       172 A   
 100.00 keV   1.667E+00  4.517E+00    1138 A       227 A       187 A   
 110.00 keV   1.733E+00  4.418E+00    1245 A       244 A       202 A   
 120.00 keV   1.756E+00  4.322E+00    1354 A       262 A       217 A   
 130.00 keV   1.797E+00  4.230E+00    1465 A       279 A       232 A   
 140.00 keV   1.850E+00  4.142E+00    1576 A       297 A       247 A   
 150.00 keV   1.909E+00  4.057E+00    1688 A       314 A       262 A   
 160.00 keV   1.973E+00  3.976E+00    1800 A       330 A       276 A   
 170.00 keV   2.038E+00  3.899E+00    1913 A       347 A       291 A   
 180.00 keV   2.103E+00  3.825E+00    2027 A       363 A       306 A   
 200.00 keV   2.232E+00  3.685E+00    2254 A       396 A       335 A   
 225.00 keV   2.384E+00  3.527E+00    2540 A       435 A       372 A   
 250.00 keV   2.524E+00  3.384E+00    2826 A       473 A       408 A   
 275.00 keV   2.651E+00  3.253E+00    3113 A       510 A       443 A   
 300.00 keV   2.767E+00  3.134E+00    3401 A       546 A       478 A   
 325.00 keV   2.873E+00  3.025E+00    3689 A       580 A       513 A   
 350.00 keV   2.969E+00  2.924E+00    3979 A       613 A       547 A   
 375.00 keV   3.058E+00  2.831E+00    4268 A       646 A       581 A   
 400.00 keV   3.140E+00  2.745E+00    4559 A       677 A       614 A   
 450.00 keV   3.289E+00  2.590E+00    5141 A       740 A       680 A   
 500.00 keV   3.421E+00  2.454E+00    5726 A       800 A       745 A   
 550.00 keV   3.543E+00  2.334E+00    6311 A       858 A       808 A   
 600.00 keV   3.657E+00  2.227E+00    6897 A       913 A       870 A   
 650.00 keV   3.767E+00  2.131E+00    7484 A       965 A       931 A   
 700.00 keV   3.875E+00  2.044E+00    8069 A      1016 A       990 A   
 800.00 keV   4.091E+00  1.892E+00    9233 A      1117 A      1106 A   
 900.00 keV   4.316E+00  1.765E+00    1.04 um     1209 A      1216 A   
   1.00 MeV   4.553E+00  1.656E+00    1.15 um     1294 A      1321 A   
   1.10 MeV   4.802E+00  1.561E+00    1.26 um     1372 A      1421 A   
   1.20 MeV   5.062E+00  1.479E+00    1.37 um     1443 A      1516 A   
   1.30 MeV   5.332E+00  1.405E+00    1.48 um     1509 A      1605 A   
   1.40 MeV   5.610E+00  1.340E+00    1.58 um     1569 A      1689 A   
   1.50 MeV   5.894E+00  1.281E+00    1.68 um     1623 A      1769 A   
   1.60 MeV   6.183E+00  1.228E+00    1.77 um     1674 A      1844 A   
   1.70 MeV   6.476E+00  1.179E+00    1.87 um     1720 A      1915 A   
   1.80 MeV   6.771E+00  1.135E+00    1.96 um     1763 A      1982 A   
   2.00 MeV   7.366E+00  1.057E+00    2.13 um     1846 A      2104 A   
   2.25 MeV   8.112E+00  9.748E-01    2.33 um     1938 A      2238 A   
   2.50 MeV   8.854E+00  9.060E-01    2.52 um     2014 A      2355 A   
   2.75 MeV   9.586E+00  8.472E-01    2.69 um     2079 A      2458 A   
   3.00 MeV   1.030E+01  7.964E-01    2.86 um     2134 A      2549 A   
   3.25 MeV   1.101E+01  7.520E-01    3.01 um     2181 A      2630 A   
   3.50 MeV   1.170E+01  7.129E-01    3.16 um     2223 A      2703 A   
   3.75 MeV   1.237E+01  6.780E-01    3.30 um     2260 A      2768 A   
   4.00 MeV   1.303E+01  6.467E-01    3.43 um     2292 A      2827 A   
   4.50 MeV   1.428E+01  5.929E-01    3.68 um     2360 A      2931 A   
   5.00 MeV   1.547E+01  5.482E-01    3.91 um     2417 A      3018 A   
   5.50 MeV   1.659E+01  5.103E-01    4.12 um     2464 A      3093 A   
   6.00 MeV   1.764E+01  4.779E-01    4.33 um     2504 A      3159 A   
   6.50 MeV   1.863E+01  4.497E-01    4.52 um     2539 A      3216 A   
   7.00 MeV   1.956E+01  4.249E-01    4.70 um     2570 A      3268 A   
   8.00 MeV   2.125E+01  3.834E-01    5.04 um     2645 A      3356 A   
   9.00 MeV   2.274E+01  3.499E-01    5.36 um     2707 A      3429 A   
  10.00 MeV   2.406E+01  3.222E-01    5.66 um     2760 A      3492 A   
  11.00 MeV   2.522E+01  2.990E-01    5.95 um     2806 A      3547 A   
  12.00 MeV   2.625E+01  2.791E-01    6.22 um     2847 A      3595 A   
  13.00 MeV   2.717E+01  2.619E-01    6.49 um     2884 A      3638 A   
  14.00 MeV   2.799E+01  2.469E-01    6.74 um     2918 A      3677 A   
  15.00 MeV   2.873E+01  2.337E-01    6.99 um     2950 A      3713 A   
  16.00 MeV   2.941E+01  2.219E-01    7.24 um     2979 A      3746 A   
  17.00 MeV   3.002E+01  2.113E-01    7.48 um     3007 A      3777 A   
  18.00 MeV   3.058E+01  2.018E-01    7.71 um     3033 A      3805 A   
  20.00 MeV   3.158E+01  1.853E-01    8.17 um     3115 A      3857 A   
  22.50 MeV   3.262E+01  1.683E-01    8.72 um     3226 A      3914 A   
  25.00 MeV   3.348E+01  1.544E-01    9.26 um     3327 A      3965 A   
  27.50 MeV   3.420E+01  1.428E-01    9.78 um     3420 A      4012 A   
  30.00 MeV   3.479E+01  1.329E-01   10.30 um     3507 A      4054 A   
  32.50 MeV   3.527E+01  1.244E-01   10.81 um     3589 A      4093 A   
  35.00 MeV   3.567E+01  1.170E-01   11.31 um     3667 A      4129 A   
  37.50 MeV   3.599E+01  1.105E-01   11.81 um     3741 A      4163 A   
  40.00 MeV   3.624E+01  1.047E-01   12.30 um     3813 A      4196 A   
  45.00 MeV   3.659E+01  9.489E-02   13.28 um     4069 A      4256 A   
  50.00 MeV   3.678E+01  8.687E-02   14.26 um     4306 A      4312 A   
  55.00 MeV   3.685E+01  8.018E-02   15.23 um     4529 A      4365 A   
  60.00 MeV   3.683E+01  7.451E-02   16.19 um     4740 A      4415 A   
  65.00 MeV   3.674E+01  6.963E-02   17.17 um     4943 A      4462 A   
  70.00 MeV   3.660E+01  6.539E-02   18.14 um     5139 A      4508 A   
  80.00 MeV   3.622E+01  5.838E-02   20.10 um     5853 A      4596 A   
  90.00 MeV   3.575E+01  5.280E-02   22.09 um     6504 A      4681 A   
 100.00 MeV   3.522E+01  4.825E-02   24.10 um     7110 A      4763 A   
 110.00 MeV   3.477E+01  4.447E-02   26.15 um     7684 A      4843 A   
 120.00 MeV   3.454E+01  4.126E-02   28.21 um     8228 A      4921 A   
 130.00 MeV   3.402E+01  3.852E-02   30.29 um     8749 A      4999 A   
 140.00 MeV   3.344E+01  3.613E-02   32.41 um     9256 A      5076 A   
 150.00 MeV   3.287E+01  3.404E-02   34.57 um     9754 A      5153 A   
 160.00 MeV   3.231E+01  3.219E-02   36.77 um     1.02 um     5231 A   
 170.00 MeV   3.177E+01  3.055E-02   39.00 um     1.07 um     5309 A   
 180.00 MeV   3.124E+01  2.907E-02   41.27 um     1.12 um     5387 A   
 200.00 MeV   3.024E+01  2.653E-02   45.92 um     1.30 um     5546 A   
 225.00 MeV   2.906E+01  2.394E-02   51.96 um     1.56 um     5750 A   
 250.00 MeV   2.796E+01  2.184E-02   58.23 um     1.79 um     5960 A   
 275.00 MeV   2.693E+01  2.009E-02   64.75 um     2.02 um     6177 A   
 300.00 MeV   2.598E+01  1.862E-02   71.51 um     2.23 um     6401 A   
 325.00 MeV   2.509E+01  1.736E-02   78.52 um     2.45 um     6634 A   
 350.00 MeV   2.426E+01  1.626E-02   85.77 um     2.65 um     6875 A   
 375.00 MeV   2.348E+01  1.531E-02   93.26 um     2.86 um     7124 A   
 400.00 MeV   2.275E+01  1.446E-02  101.00 um     3.06 um     7382 A   
 450.00 MeV   2.142E+01  1.304E-02  117.21 um     3.83 um     7924 A   
 500.00 MeV   2.024E+01  1.188E-02  134.40 um     4.54 um     8501 A   
 550.00 MeV   1.919E+01  1.092E-02  152.55 um     5.21 um     9112 A   
 600.00 MeV   1.825E+01  1.011E-02  171.66 um     5.87 um     9758 A   
 650.00 MeV   1.741E+01  9.415E-03  191.74 um     6.53 um     1.04 um  
 700.00 MeV   1.664E+01  8.815E-03  212.76 um     7.17 um     1.12 um  
 800.00 MeV   1.532E+01  7.828E-03  257.59 um     9.58 um     1.27 um  
 900.00 MeV   1.420E+01  7.049E-03  306.12 um    11.79 um     1.43 um  
   1.00 GeV   1.326E+01  6.416E-03  358.27 um    13.91 um     1.61 um  
   1.10 GeV   1.244E+01  5.893E-03  413.99 um    15.99 um     1.80 um  
   1.20 GeV   1.173E+01  5.452E-03  473.23 um    18.06 um     2.00 um  
   1.30 GeV   1.111E+01  5.075E-03  535.93 um    20.12 um     2.21 um  
   1.40 GeV   1.054E+01  4.749E-03  602.08 um    22.19 um     2.43 um  
   1.50 GeV   1.004E+01  4.464E-03  671.65 um    24.28 um     2.66 um  
   1.60 GeV   9.576E+00  4.212E-03  744.65 um    26.39 um     2.91 um  
   1.70 GeV   9.162E+00  3.989E-03  821.06 um    28.52 um     3.16 um  
   1.80 GeV   8.788E+00  3.789E-03  900.82 um    30.68 um     3.43 um  
   2.00 GeV   8.135E+00  3.447E-03    1.07 mm    38.93 um     3.98 um  
   2.25 GeV   7.459E+00  3.100E-03    1.30 mm    50.73 um     4.74 um  
   2.50 GeV   6.900E+00  2.819E-03    1.55 mm    61.81 um     5.55 um  
   2.75 GeV   6.431E+00  2.586E-03    1.82 mm    72.57 um     6.41 um  
   3.00 GeV   6.030E+00  2.391E-03    2.11 mm    83.19 um     7.34 um  
   3.25 GeV   5.685E+00  2.224E-03    2.41 mm    93.77 um     8.31 um  
   3.50 GeV   5.379E+00  2.079E-03    2.73 mm   104.36 um     9.34 um  
   3.75 GeV   5.103E+00  1.953E-03    3.08 mm   115.01 um    10.42 um  
   4.00 GeV   4.858E+00  1.842E-03    3.44 mm   125.76 um    11.54 um  
   4.50 GeV   4.444E+00  1.656E-03    4.21 mm   166.45 um    13.95 um  
   5.00 GeV   4.107E+00  1.505E-03    5.04 mm   204.37 um    16.55 um  
   5.50 GeV   3.827E+00  1.380E-03    5.95 mm   241.03 um    19.32 um  
   6.00 GeV   3.590E+00  1.275E-03    6.91 mm   277.07 um    22.27 um  
   6.50 GeV   3.388E+00  1.185E-03    7.94 mm   312.83 um    25.39 um  
   7.00 GeV   3.213E+00  1.108E-03    9.02 mm   348.47 um    28.66 um  
   8.00 GeV   2.925E+00  9.807E-04   11.36 mm   480.27 um    35.66 um  
   9.00 GeV   2.698E+00  8.807E-04   13.91 mm   600.58 um    43.20 um  
  10.00 GeV   2.515E+00  7.999E-04   16.66 mm   715.50 um    51.25 um  
  11.00 GeV   2.364E+00  7.331E-04   19.59 mm   827.39 um    59.77 um  
  12.00 GeV   2.237E+00  6.770E-04   22.70 mm   937.37 um    68.70 um  
  13.00 GeV   2.129E+00  6.291E-04   25.99 mm     1.05 mm    78.03 um  
  14.00 GeV   2.036E+00  5.878E-04   29.42 mm     1.15 mm    87.71 um  
  15.00 GeV   1.955E+00  5.518E-04   33.01 mm     1.26 mm    97.72 um  
  16.00 GeV   1.885E+00  5.201E-04   36.74 mm     1.37 mm   108.02 um  
  17.00 GeV   1.822E+00  4.919E-04   40.60 mm     1.47 mm   118.61 um  
  18.00 GeV   1.766E+00  4.668E-04   44.59 mm     1.58 mm   129.44 um  
  20.00 GeV   1.672E+00  4.237E-04   52.93 mm     1.97 mm   151.80 um  
  21.60 GeV   1.612E+00  3.948E-04   59.90 mm     2.20 mm   170.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  6.0731E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
