 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/86Ga_in_mylar.txt

 Ion = Gallium      [31] , Mass = 85.96376 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 85.96376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.305E-01  2.483E+00      50 A        14 A        10 A   
   1.10 keV   1.368E-01  2.588E+00      53 A        15 A        11 A   
   1.20 keV   1.429E-01  2.686E+00      55 A        15 A        11 A   
   1.30 keV   1.488E-01  2.778E+00      57 A        16 A        11 A   
   1.40 keV   1.544E-01  2.864E+00      59 A        16 A        12 A   
   1.50 keV   1.598E-01  2.946E+00      61 A        17 A        12 A   
   1.60 keV   1.650E-01  3.024E+00      63 A        17 A        12 A   
   1.70 keV   1.701E-01  3.098E+00      65 A        18 A        13 A   
   1.80 keV   1.750E-01  3.169E+00      67 A        18 A        13 A   
   2.00 keV   1.845E-01  3.301E+00      71 A        19 A        14 A   
   2.25 keV   1.957E-01  3.452E+00      75 A        20 A        15 A   
   2.50 keV   2.063E-01  3.590E+00      80 A        21 A        15 A   
   2.75 keV   2.164E-01  3.716E+00      84 A        22 A        16 A   
   3.00 keV   2.260E-01  3.832E+00      88 A        23 A        17 A   
   3.25 keV   2.352E-01  3.940E+00      92 A        23 A        18 A   
   3.50 keV   2.441E-01  4.040E+00      95 A        24 A        18 A   
   3.75 keV   2.526E-01  4.134E+00      99 A        25 A        19 A   
   4.00 keV   2.609E-01  4.223E+00     103 A        26 A        20 A   
