 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/128Ba_in_mylar.txt

 Ion = Barium       [56] , Mass = 127.9084 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 127.9084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.418E-01  5.245E+00     109 A        24 A        18 A   
   5.00 keV   2.549E-01  5.469E+00     115 A        26 A        19 A   
   5.50 keV   2.674E-01  5.676E+00     120 A        27 A        20 A   
   6.00 keV   2.793E-01  5.867E+00     126 A        28 A        20 A   
   6.50 keV   2.907E-01  6.046E+00     131 A        29 A        21 A   
   7.00 keV   3.016E-01  6.214E+00     136 A        30 A        22 A   
   8.00 keV   3.225E-01  6.520E+00     146 A        31 A        23 A   
   9.00 keV   3.420E-01  6.794E+00     155 A        33 A        25 A   
  10.00 keV   3.605E-01  7.041E+00     164 A        35 A        26 A   
  11.00 keV   3.781E-01  7.267E+00     173 A        36 A        27 A   
  12.00 keV   3.949E-01  7.474E+00     182 A        38 A        29 A   
  13.00 keV   4.111E-01  7.665E+00     190 A        39 A        30 A   
  14.00 keV   4.266E-01  7.842E+00     198 A        40 A        31 A   
  15.00 keV   4.415E-01  8.006E+00     206 A        42 A        32 A   
  16.00 keV   4.560E-01  8.160E+00     214 A        43 A        33 A   
  17.00 keV   4.701E-01  8.304E+00     221 A        44 A        35 A   
  18.00 keV   4.837E-01  8.440E+00     229 A        45 A        36 A   
  20.00 keV   5.099E-01  8.688E+00     244 A        48 A        38 A   
  22.50 keV   5.408E-01  8.963E+00     261 A        51 A        40 A   
  25.00 keV   5.700E-01  9.205E+00     279 A        53 A        43 A   
  27.50 keV   5.979E-01  9.420E+00     296 A        56 A        45 A   
  30.00 keV   6.244E-01  9.613E+00     312 A        59 A        47 A   
  32.50 keV   6.499E-01  9.787E+00     328 A        61 A        50 A   
  35.00 keV   6.745E-01  9.945E+00     344 A        63 A        52 A   
  37.50 keV   6.982E-01  1.009E+01     360 A        66 A        54 A   
  40.00 keV   7.210E-01  1.022E+01     375 A        68 A        56 A   
  45.00 keV   7.648E-01  1.045E+01     405 A        73 A        60 A   
  50.00 keV   8.062E-01  1.065E+01     435 A        77 A        64 A   
  55.00 keV   8.455E-01  1.082E+01     464 A        81 A        68 A   
  60.00 keV   8.831E-01  1.096E+01     493 A        85 A        72 A   
  65.00 keV   9.192E-01  1.109E+01     521 A        89 A        75 A   
  70.00 keV   9.539E-01  1.120E+01     549 A        93 A        79 A   
  80.00 keV   1.020E+00  1.138E+01     604 A       101 A        86 A   
  90.00 keV   1.082E+00  1.152E+01     658 A       109 A        93 A   
 100.00 keV   1.140E+00  1.163E+01     711 A       116 A       100 A   
 110.00 keV   1.196E+00  1.171E+01     764 A       123 A       106 A   
 120.00 keV   1.249E+00  1.177E+01     817 A       130 A       113 A   
 130.00 keV   1.300E+00  1.182E+01     869 A       137 A       119 A   
 140.00 keV   1.349E+00  1.185E+01     920 A       144 A       125 A   
 150.00 keV   1.396E+00  1.187E+01     972 A       150 A       131 A   
 160.00 keV   1.442E+00  1.188E+01    1023 A       157 A       137 A   
 170.00 keV   1.487E+00  1.188E+01    1074 A       164 A       143 A   
 180.00 keV   1.530E+00  1.188E+01    1125 A       170 A       149 A   
 200.00 keV   1.612E+00  1.186E+01    1226 A       183 A       161 A   
 225.00 keV   1.710E+00  1.180E+01    1353 A       199 A       176 A   
 250.00 keV   1.803E+00  1.173E+01    1479 A       215 A       190 A   
 275.00 keV   2.009E+00  1.164E+01    1605 A       230 A       204 A   
 300.00 keV   2.177E+00  1.155E+01    1730 A       245 A       218 A   
 325.00 keV   2.294E+00  1.144E+01    1855 A       260 A       232 A   
 350.00 keV   2.381E+00  1.134E+01    1980 A       275 A       246 A   
 375.00 keV   2.449E+00  1.123E+01    2106 A       289 A       259 A   
 400.00 keV   2.507E+00  1.112E+01    2232 A       303 A       273 A   
 450.00 keV   2.608E+00  1.090E+01    2485 A       332 A       299 A   
 500.00 keV   2.706E+00  1.068E+01    2741 A       361 A       326 A   
 550.00 keV   2.808E+00  1.047E+01    3000 A       390 A       353 A   
 600.00 keV   2.916E+00  1.026E+01    3261 A       418 A       379 A   
 650.00 keV   3.032E+00  1.006E+01    3524 A       445 A       405 A   
 700.00 keV   3.152E+00  9.865E+00    3789 A       472 A       432 A   
 800.00 keV   3.405E+00  9.498E+00    4324 A       528 A       484 A   
 900.00 keV   3.664E+00  9.159E+00    4863 A       583 A       536 A   
   1.00 MeV   3.920E+00  8.845E+00    5406 A       635 A       588 A   
   1.10 MeV   4.169E+00  8.555E+00    5951 A       686 A       639 A   
   1.20 MeV   4.406E+00  8.285E+00    6498 A       736 A       690 A   
   1.30 MeV   4.630E+00  8.035E+00    7047 A       784 A       740 A   
   1.40 MeV   4.841E+00  7.802E+00    7598 A       831 A       790 A   
   1.50 MeV   5.039E+00  7.584E+00    8150 A       876 A       839 A   
   1.60 MeV   5.226E+00  7.380E+00    8703 A       921 A       888 A   
   1.70 MeV   5.402E+00  7.188E+00    9257 A       964 A       936 A   
   1.80 MeV   5.568E+00  7.008E+00    9813 A      1007 A       984 A   
   2.00 MeV   5.878E+00  6.678E+00    1.09 um     1095 A      1078 A   
   2.25 MeV   6.233E+00  6.314E+00    1.23 um     1202 A      1193 A   
   2.50 MeV   6.564E+00  5.993E+00    1.37 um     1304 A      1306 A   
   2.75 MeV   6.880E+00  5.709E+00    1.51 um     1400 A      1416 A   
   3.00 MeV   7.185E+00  5.455E+00    1.65 um     1492 A      1524 A   
   3.25 MeV   7.483E+00  5.226E+00    1.79 um     1579 A      1629 A   
   3.50 MeV   7.777E+00  5.018E+00    1.93 um     1662 A      1731 A   
   3.75 MeV   8.067E+00  4.829E+00    2.06 um     1741 A      1830 A   
   4.00 MeV   8.356E+00  4.656E+00    2.20 um     1817 A      1927 A   
   4.50 MeV   8.933E+00  4.350E+00    2.47 um     1976 A      2113 A   
   5.00 MeV   9.513E+00  4.087E+00    2.73 um     2120 A      2289 A   
   5.50 MeV   1.010E+01  3.859E+00    2.99 um     2252 A      2454 A   
   6.00 MeV   1.070E+01  3.658E+00    3.24 um     2371 A      2610 A   
   6.50 MeV   1.130E+01  3.480E+00    3.48 um     2480 A      2757 A   
   7.00 MeV   1.191E+01  3.320E+00    3.71 um     2580 A      2895 A   
   8.00 MeV   1.316E+01  3.047E+00    4.16 um     2792 A      3147 A   
   9.00 MeV   1.443E+01  2.821E+00    4.59 um     2969 A      3371 A   
  10.00 MeV   1.571E+01  2.630E+00    4.99 um     3119 A      3569 A   
  11.00 MeV   1.700E+01  2.466E+00    5.36 um     3247 A      3745 A   
  12.00 MeV   1.828E+01  2.323E+00    5.72 um     3358 A      3903 A   
  13.00 MeV   1.955E+01  2.198E+00    6.05 um     3455 A      4045 A   
  14.00 MeV   2.080E+01  2.088E+00    6.37 um     3541 A      4173 A   
  15.00 MeV   2.203E+01  1.989E+00    6.68 um     3616 A      4290 A   
  16.00 MeV   2.323E+01  1.900E+00    6.96 um     3684 A      4395 A   
  17.00 MeV   2.440E+01  1.820E+00    7.24 um     3745 A      4492 A   
  18.00 MeV   2.554E+01  1.747E+00    7.51 um     3800 A      4582 A   
  20.00 MeV   2.773E+01  1.619E+00    8.01 um     3928 A      4740 A   
  22.50 MeV   3.027E+01  1.486E+00    8.59 um     4076 A      4909 A   
  25.00 MeV   3.261E+01  1.375E+00    9.14 um     4200 A      5052 A   
  27.50 MeV   3.476E+01  1.280E+00    9.65 um     4304 A      5176 A   
  30.00 MeV   3.674E+01  1.200E+00   10.13 um     4395 A      5285 A   
  32.50 MeV   3.856E+01  1.129E+00   10.59 um     4475 A      5382 A   
  35.00 MeV   4.025E+01  1.068E+00   11.03 um     4547 A      5469 A   
  37.50 MeV   4.183E+01  1.013E+00   11.45 um     4611 A      5548 A   
  40.00 MeV   4.330E+01  9.642E-01   11.86 um     4670 A      5620 A   
  45.00 MeV   4.599E+01  8.805E-01   12.65 um     4838 A      5747 A   
  50.00 MeV   4.839E+01  8.114E-01   13.39 um     4983 A      5857 A   
  55.00 MeV   5.057E+01  7.532E-01   14.10 um     5111 A      5954 A   
  60.00 MeV   5.255E+01  7.035E-01   14.79 um     5225 A      6040 A   
  65.00 MeV   5.438E+01  6.604E-01   15.45 um     5328 A      6117 A   
  70.00 MeV   5.605E+01  6.228E-01   16.09 um     5423 A      6187 A   
  80.00 MeV   5.903E+01  5.600E-01   17.32 um     5725 A      6311 A   
  90.00 MeV   6.161E+01  5.095E-01   18.49 um     5986 A      6418 A   
 100.00 MeV   6.385E+01  4.680E-01   19.62 um     6217 A      6512 A   
 110.00 MeV   6.583E+01  4.333E-01   20.72 um     6425 A      6597 A   
 120.00 MeV   6.759E+01  4.037E-01   21.78 um     6615 A      6673 A   
 130.00 MeV   6.917E+01  3.782E-01   22.82 um     6791 A      6742 A   
 140.00 MeV   7.060E+01  3.559E-01   23.84 um     6954 A      6807 A   
 150.00 MeV   7.189E+01  3.364E-01   24.84 um     7108 A      6867 A   
 160.00 MeV   7.306E+01  3.190E-01   25.82 um     7253 A      6923 A   
 170.00 MeV   7.413E+01  3.034E-01   26.79 um     7390 A      6975 A   
 180.00 MeV   7.510E+01  2.894E-01   27.75 um     7522 A      7025 A   
 200.00 MeV   7.681E+01  2.652E-01   29.62 um     7992 A      7118 A   
 225.00 MeV   7.856E+01  2.404E-01   31.92 um     8642 A      7222 A   
 250.00 MeV   7.997E+01  2.202E-01   34.17 um     9223 A      7317 A   
 275.00 MeV   8.194E+01  2.033E-01   36.37 um     9747 A      7405 A   
 300.00 MeV   8.329E+01  1.889E-01   38.53 um     1.02 um     7486 A   
 325.00 MeV   8.401E+01  1.766E-01   40.67 um     1.07 um     7561 A   
 350.00 MeV   8.459E+01  1.659E-01   42.79 um     1.11 um     7633 A   
 375.00 MeV   8.505E+01  1.565E-01   44.89 um     1.15 um     7702 A   
 400.00 MeV   8.540E+01  1.482E-01   46.99 um     1.19 um     7767 A   
 450.00 MeV   8.582E+01  1.340E-01   51.16 um     1.33 um     7891 A   
 500.00 MeV   8.594E+01  1.225E-01   55.32 um     1.45 um     8008 A   
 550.00 MeV   8.583E+01  1.129E-01   59.48 um     1.57 um     8119 A   
 600.00 MeV   8.554E+01  1.048E-01   63.65 um     1.68 um     8226 A   
 650.00 MeV   8.509E+01  9.787E-02   67.84 um     1.78 um     8330 A   
 700.00 MeV   8.453E+01  9.183E-02   72.06 um     1.88 um     8431 A   
 800.00 MeV   8.315E+01  8.184E-02   80.59 um     2.23 um     8627 A   
 900.00 MeV   8.154E+01  7.392E-02   89.28 um     2.55 um     8819 A   
   1.00 GeV   7.979E+01  6.747E-02   98.14 um     2.84 um     9008 A   
   1.10 GeV   7.798E+01  6.211E-02  107.21 um     3.12 um     9197 A   
   1.20 GeV   7.614E+01  5.758E-02  116.50 um     3.38 um     9387 A   
   1.30 GeV   7.431E+01  5.370E-02  126.01 um     3.64 um     9578 A   
   1.40 GeV   7.250E+01  5.034E-02  135.75 um     3.90 um     9772 A   
   1.50 GeV   7.074E+01  4.739E-02  145.74 um     4.14 um     9969 A   
   1.60 GeV   6.902E+01  4.479E-02  155.98 um     4.39 um     1.02 um  
   1.70 GeV   6.735E+01  4.248E-02  166.48 um     4.64 um     1.04 um  
   1.80 GeV   6.574E+01  4.040E-02  177.23 um     4.88 um     1.06 um  
   2.00 GeV   6.270E+01  3.683E-02  199.52 um     5.81 um     1.10 um  
   2.25 GeV   5.922E+01  3.320E-02  228.89 um     7.14 um     1.16 um  
   2.50 GeV   5.610E+01  3.026E-02  259.93 um     8.39 um     1.22 um  
   2.75 GeV   5.329E+01  2.782E-02  292.66 um     9.58 um     1.28 um  
   3.00 GeV   5.076E+01  2.576E-02  327.06 um    10.75 um     1.35 um  
   3.25 GeV   4.849E+01  2.400E-02  363.12 um    11.90 um     1.42 um  
   3.50 GeV   4.644E+01  2.247E-02  400.83 um    13.04 um     1.50 um  
   3.75 GeV   4.459E+01  2.114E-02  440.15 um    14.18 um     1.58 um  
   4.00 GeV   4.290E+01  1.996E-02  481.06 um    15.31 um     1.66 um  
   4.50 GeV   3.991E+01  1.797E-02  567.55 um    19.60 um     1.83 um  
   5.00 GeV   3.736E+01  1.636E-02  660.24 um    23.58 um     2.02 um  
   5.50 GeV   3.515E+01  1.503E-02  759.00 um    27.41 um     2.23 um  
   6.00 GeV   3.323E+01  1.391E-02  863.71 um    31.16 um     2.44 um  
   6.50 GeV   3.153E+01  1.295E-02  974.28 um    34.87 um     2.67 um  
   7.00 GeV   3.003E+01  1.212E-02    1.09 mm    38.56 um     2.91 um  
   8.00 GeV   2.747E+01  1.075E-02    1.34 mm    52.25 um     3.42 um  
   9.00 GeV   2.539E+01  9.671E-03    1.61 mm    64.82 um     3.98 um  
  10.00 GeV   2.365E+01  8.798E-03    1.90 mm    76.88 um     4.57 um  
  11.00 GeV   2.218E+01  8.075E-03    2.22 mm    88.69 um     5.20 um  
  12.00 GeV   2.092E+01  7.466E-03    2.55 mm   100.38 um     5.87 um  
  13.00 GeV   1.983E+01  6.947E-03    2.90 mm   112.01 um     6.57 um  
  14.00 GeV   1.888E+01  6.498E-03    3.27 mm   123.64 um     7.31 um  
  15.00 GeV   1.803E+01  6.105E-03    3.66 mm   135.27 um     8.07 um  
  16.00 GeV   1.728E+01  5.759E-03    4.06 mm   146.93 um     8.87 um  
  17.00 GeV   1.661E+01  5.452E-03    4.49 mm   158.62 um     9.69 um  
  18.00 GeV   1.601E+01  5.178E-03    4.92 mm   170.34 um    10.54 um  
  20.00 GeV   1.497E+01  4.706E-03    5.85 mm   214.80 um    12.32 um  
  22.50 GeV   1.388E+01  4.230E-03    7.09 mm   277.49 um    14.67 um  
  25.00 GeV   1.299E+01  3.844E-03    8.42 mm   335.50 um    17.17 um  
  27.50 GeV   1.225E+01  3.526E-03    9.84 mm   390.95 um    19.79 um  
  30.00 GeV   1.163E+01  3.257E-03   11.34 mm   444.78 um    22.53 um  
  32.50 GeV   1.110E+01  3.029E-03   12.92 mm   497.48 um    25.38 um  
  35.00 GeV   1.064E+01  2.831E-03   14.56 mm   549.32 um    28.32 um  
  37.50 GeV   1.024E+01  2.659E-03   16.28 mm   600.47 um    31.35 um  
  40.00 GeV   9.891E+00  2.507E-03   18.06 mm   651.02 um    34.47 um  
  45.00 GeV   9.305E+00  2.251E-03   21.79 mm   838.13 um    40.91 um  
  50.00 GeV   8.835E+00  2.045E-03   25.74 mm     1.01 mm    47.59 um  
  51.20 GeV   8.743E+00  2.001E-03   26.71 mm     1.02 mm    49.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.9993E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
