 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/172Er_in_mylar.txt

 Ion = Erbium       [68] , Mass = 171.9394 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 171.9394 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.655E-01  2.479E+00      58 A        12 A         8 A   
   1.10 keV   2.784E-01  2.607E+00      60 A        12 A         9 A   
   1.20 keV   2.908E-01  2.727E+00      63 A        13 A         9 A   
   1.30 keV   3.027E-01  2.842E+00      65 A        13 A         9 A   
   1.40 keV   3.141E-01  2.952E+00      67 A        14 A         9 A   
   1.50 keV   3.251E-01  3.058E+00      69 A        14 A        10 A   
   1.60 keV   3.358E-01  3.159E+00      71 A        14 A        10 A   
   1.70 keV   3.461E-01  3.256E+00      73 A        15 A        10 A   
   1.80 keV   3.562E-01  3.350E+00      74 A        15 A        11 A   
   2.00 keV   3.754E-01  3.529E+00      78 A        16 A        11 A   
   2.25 keV   3.982E-01  3.737E+00      82 A        16 A        12 A   
   2.50 keV   4.198E-01  3.930E+00      86 A        17 A        12 A   
   2.75 keV   4.402E-01  4.112E+00      90 A        18 A        13 A   
   3.00 keV   4.598E-01  4.283E+00      93 A        19 A        13 A   
   3.25 keV   4.786E-01  4.444E+00      97 A        19 A        13 A   
   3.50 keV   4.967E-01  4.597E+00     100 A        20 A        14 A   
   3.75 keV   5.141E-01  4.743E+00     103 A        20 A        14 A   
   4.00 keV   5.310E-01  4.882E+00     107 A        21 A        15 A   
