 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/129Sm_in_mylar.txt

 Ion = Samarium     [62] , Mass = 128.9546 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 128.9546 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.268E-01  2.717E+00      54 A        13 A         9 A   
   1.10 keV   1.330E-01  2.852E+00      56 A        13 A        10 A   
   1.20 keV   1.389E-01  2.978E+00      58 A        14 A        10 A   
   1.30 keV   1.446E-01  3.099E+00      60 A        14 A        10 A   
   1.40 keV   1.500E-01  3.214E+00      62 A        15 A        10 A   
   1.50 keV   1.553E-01  3.324E+00      64 A        15 A        11 A   
   1.60 keV   1.604E-01  3.429E+00      66 A        16 A        11 A   
   1.70 keV   1.653E-01  3.530E+00      67 A        16 A        11 A   
   1.80 keV   1.701E-01  3.627E+00      69 A        16 A        12 A   
   2.00 keV   1.793E-01  3.812E+00      72 A        17 A        12 A   
   2.25 keV   1.902E-01  4.025E+00      76 A        18 A        13 A   
   2.50 keV   2.005E-01  4.224E+00      80 A        19 A        13 A   
   2.75 keV   2.103E-01  4.408E+00      84 A        19 A        14 A   
   3.00 keV   2.196E-01  4.582E+00      87 A        20 A        14 A   
   3.25 keV   2.286E-01  4.745E+00      91 A        21 A        15 A   
   3.50 keV   2.372E-01  4.899E+00      94 A        22 A        15 A   
   3.75 keV   2.455E-01  5.045E+00      97 A        22 A        16 A   
   4.00 keV   2.536E-01  5.185E+00     100 A        23 A        16 A   
