 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/223At_in_mylar.txt

 Ion = Astatine     [85] , Mass = 223.0251 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 223.0251 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.180E-01  2.324E+00      63 A        11 A         8 A   
   1.10 keV   3.335E-01  2.449E+00      65 A        12 A         8 A   
   1.20 keV   3.484E-01  2.568E+00      68 A        12 A         8 A   
   1.30 keV   3.626E-01  2.681E+00      70 A        12 A         9 A   
   1.40 keV   3.763E-01  2.790E+00      72 A        13 A         9 A   
   1.50 keV   3.895E-01  2.895E+00      74 A        13 A         9 A   
   1.60 keV   4.023E-01  2.996E+00      76 A        14 A         9 A   
   1.70 keV   4.147E-01  3.093E+00      78 A        14 A        10 A   
   1.80 keV   4.267E-01  3.187E+00      80 A        14 A        10 A   
   2.00 keV   4.498E-01  3.367E+00      84 A        15 A        10 A   
   2.25 keV   4.770E-01  3.577E+00      88 A        16 A        11 A   
   2.50 keV   5.028E-01  3.774E+00      92 A        16 A        11 A   
   2.75 keV   5.274E-01  3.959E+00      96 A        17 A        12 A   
   3.00 keV   5.508E-01  4.135E+00     100 A        18 A        12 A   
   3.25 keV   5.733E-01  4.301E+00     103 A        18 A        13 A   
   3.50 keV   5.950E-01  4.460E+00     107 A        19 A        13 A   
   3.75 keV   6.159E-01  4.611E+00     110 A        19 A        13 A   
   4.00 keV   6.360E-01  4.756E+00     113 A        20 A        14 A   
