 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/219Pb_in_mylar.txt

 Ion = Lead         [82] , Mass = 219.0221 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 219.0221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.430E-01  5.009E+00     120 A        21 A        15 A   
   5.00 keV   6.778E-01  5.260E+00     126 A        22 A        15 A   
   5.50 keV   7.108E-01  5.494E+00     131 A        23 A        16 A   
   6.00 keV   7.424E-01  5.714E+00     137 A        24 A        17 A   
   6.50 keV   7.728E-01  5.922E+00     142 A        24 A        17 A   
   7.00 keV   8.019E-01  6.118E+00     147 A        25 A        18 A   
   8.00 keV   8.573E-01  6.482E+00     156 A        27 A        19 A   
   9.00 keV   9.093E-01  6.814E+00     165 A        28 A        20 A   
  10.00 keV   9.585E-01  7.119E+00     174 A        29 A        21 A   
  11.00 keV   1.005E+00  7.401E+00     182 A        30 A        22 A   
  12.00 keV   1.050E+00  7.664E+00     190 A        32 A        23 A   
  13.00 keV   1.093E+00  7.910E+00     198 A        33 A        24 A   
  14.00 keV   1.134E+00  8.141E+00     205 A        34 A        24 A   
  15.00 keV   1.174E+00  8.359E+00     212 A        35 A        25 A   
  16.00 keV   1.212E+00  8.565E+00     220 A        36 A        26 A   
  17.00 keV   1.250E+00  8.761E+00     226 A        37 A        27 A   
  18.00 keV   1.286E+00  8.947E+00     233 A        37 A        28 A   
  20.00 keV   1.356E+00  9.293E+00     246 A        39 A        29 A   
  22.50 keV   1.438E+00  9.686E+00     262 A        41 A        31 A   
  25.00 keV   1.516E+00  1.004E+01     277 A        43 A        33 A   
  27.50 keV   1.590E+00  1.036E+01     292 A        45 A        34 A   
  30.00 keV   1.660E+00  1.066E+01     306 A        47 A        36 A   
  32.50 keV   1.728E+00  1.093E+01     319 A        49 A        37 A   
  35.00 keV   1.793E+00  1.119E+01     333 A        50 A        39 A   
  37.50 keV   1.856E+00  1.142E+01     346 A        52 A        40 A   
  40.00 keV   1.917E+00  1.165E+01     359 A        53 A        41 A   
  45.00 keV   2.033E+00  1.205E+01     384 A        56 A        44 A   
  50.00 keV   2.143E+00  1.240E+01     407 A        59 A        47 A   
  55.00 keV   2.248E+00  1.272E+01     431 A        62 A        49 A   
  60.00 keV   2.348E+00  1.301E+01     453 A        65 A        52 A   
  65.00 keV   2.444E+00  1.328E+01     476 A        67 A        54 A   
  70.00 keV   2.536E+00  1.352E+01     497 A        70 A        56 A   
  80.00 keV   2.711E+00  1.394E+01     539 A        74 A        61 A   
  90.00 keV   2.876E+00  1.430E+01     580 A        79 A        65 A   
 100.00 keV   3.031E+00  1.461E+01     620 A        83 A        69 A   
 110.00 keV   3.179E+00  1.489E+01     659 A        87 A        73 A   
 120.00 keV   3.320E+00  1.512E+01     696 A        91 A        76 A   
 130.00 keV   3.456E+00  1.534E+01     734 A        95 A        80 A   
 140.00 keV   3.587E+00  1.552E+01     770 A        99 A        84 A   
 150.00 keV   3.712E+00  1.569E+01     806 A       103 A        87 A   
 160.00 keV   3.834E+00  1.584E+01     841 A       106 A        91 A   
 170.00 keV   3.952E+00  1.598E+01     876 A       110 A        94 A   
 180.00 keV   4.067E+00  1.610E+01     911 A       113 A        97 A   
 200.00 keV   4.287E+00  1.630E+01     979 A       120 A       104 A   
 225.00 keV   4.547E+00  1.651E+01    1062 A       128 A       112 A   
 250.00 keV   4.793E+00  1.667E+01    1144 A       136 A       119 A   
 275.00 keV   5.027E+00  1.679E+01    1224 A       144 A       127 A   
 300.00 keV   5.250E+00  1.688E+01    1303 A       152 A       134 A   
 325.00 keV   5.465E+00  1.695E+01    1381 A       159 A       141 A   
 350.00 keV   5.671E+00  1.700E+01    1459 A       166 A       148 A   
 375.00 keV   5.870E+00  1.703E+01    1535 A       173 A       155 A   
 400.00 keV   6.063E+00  1.705E+01    1611 A       180 A       161 A   
 450.00 keV   6.527E+00  1.706E+01    1760 A       193 A       174 A   
 500.00 keV   7.126E+00  1.703E+01    1906 A       206 A       187 A   
 550.00 keV   7.541E+00  1.697E+01    2050 A       219 A       199 A   
 600.00 keV   7.843E+00  1.690E+01    2191 A       231 A       211 A   
 650.00 keV   8.072E+00  1.681E+01    2332 A       243 A       222 A   
 700.00 keV   8.253E+00  1.671E+01    2473 A       254 A       233 A   
 800.00 keV   8.530E+00  1.650E+01    2753 A       278 A       256 A   
 900.00 keV   8.750E+00  1.626E+01    3033 A       301 A       277 A   
   1.00 MeV   8.948E+00  1.602E+01    3313 A       323 A       299 A   
   1.10 MeV   9.141E+00  1.577E+01    3595 A       345 A       320 A   
   1.20 MeV   9.336E+00  1.552E+01    3877 A       367 A       341 A   
   1.30 MeV   9.535E+00  1.528E+01    4160 A       387 A       361 A   
   1.40 MeV   9.739E+00  1.504E+01    4443 A       408 A       382 A   
   1.50 MeV   9.947E+00  1.480E+01    4727 A       428 A       402 A   
   1.60 MeV   1.016E+01  1.457E+01    5012 A       448 A       422 A   
   1.70 MeV   1.037E+01  1.435E+01    5296 A       467 A       442 A   
   1.80 MeV   1.058E+01  1.413E+01    5581 A       486 A       462 A   
   2.00 MeV   1.099E+01  1.372E+01    6151 A       527 A       501 A   
   2.25 MeV   1.149E+01  1.324E+01    6864 A       577 A       549 A   
   2.50 MeV   1.195E+01  1.279E+01    7577 A       624 A       596 A   
   2.75 MeV   1.239E+01  1.237E+01    8290 A       669 A       642 A   
   3.00 MeV   1.279E+01  1.199E+01    9003 A       713 A       687 A   
   3.25 MeV   1.316E+01  1.163E+01    9715 A       755 A       732 A   
   3.50 MeV   1.351E+01  1.130E+01    1.04 um      796 A       775 A   
   3.75 MeV   1.384E+01  1.098E+01    1.11 um      835 A       819 A   
   4.00 MeV   1.415E+01  1.069E+01    1.19 um      874 A       861 A   
   4.50 MeV   1.472E+01  1.016E+01    1.33 um      957 A       945 A   
   5.00 MeV   1.523E+01  9.682E+00    1.47 um     1036 A      1026 A   
   5.50 MeV   1.569E+01  9.257E+00    1.61 um     1110 A      1105 A   
   6.00 MeV   1.612E+01  8.874E+00    1.75 um     1181 A      1183 A   
   6.50 MeV   1.650E+01  8.527E+00    1.90 um     1248 A      1258 A   
   7.00 MeV   1.685E+01  8.210E+00    2.04 um     1312 A      1333 A   
   8.00 MeV   1.747E+01  7.653E+00    2.32 um     1461 A      1476 A   
   9.00 MeV   1.802E+01  7.178E+00    2.60 um     1597 A      1615 A   
  10.00 MeV   1.853E+01  6.767E+00    2.88 um     1723 A      1749 A   
  11.00 MeV   1.901E+01  6.407E+00    3.16 um     1841 A      1878 A   
  12.00 MeV   1.948E+01  6.089E+00    3.44 um     1951 A      2003 A   
  13.00 MeV   1.995E+01  5.806E+00    3.72 um     2056 A      2124 A   
  14.00 MeV   2.043E+01  5.552E+00    4.00 um     2154 A      2241 A   
  15.00 MeV   2.093E+01  5.322E+00    4.27 um     2247 A      2354 A   
  16.00 MeV   2.145E+01  5.113E+00    4.54 um     2335 A      2464 A   
  17.00 MeV   2.199E+01  4.922E+00    4.80 um     2418 A      2569 A   
  18.00 MeV   2.255E+01  4.747E+00    5.07 um     2497 A      2671 A   
  20.00 MeV   2.374E+01  4.437E+00    5.58 um     2692 A      2864 A   
  22.50 MeV   2.536E+01  4.108E+00    6.20 um     2929 A      3086 A   
  25.00 MeV   2.710E+01  3.831E+00    6.79 um     3132 A      3288 A   
  27.50 MeV   2.893E+01  3.593E+00    7.35 um     3307 A      3471 A   
  30.00 MeV   3.085E+01  3.386E+00    7.88 um     3458 A      3636 A   
  32.50 MeV   3.282E+01  3.204E+00    8.39 um     3590 A      3787 A   
  35.00 MeV   3.483E+01  3.044E+00    8.87 um     3706 A      3924 A   
  37.50 MeV   3.686E+01  2.900E+00    9.33 um     3809 A      4048 A   
  40.00 MeV   3.890E+01  2.771E+00    9.77 um     3901 A      4162 A   
  45.00 MeV   4.293E+01  2.548E+00   10.59 um     4138 A      4362 A   
  50.00 MeV   4.687E+01  2.361E+00   11.35 um     4329 A      4532 A   
  55.00 MeV   5.068E+01  2.203E+00   12.05 um     4487 A      4679 A   
  60.00 MeV   5.432E+01  2.067E+00   12.70 um     4621 A      4806 A   
  65.00 MeV   5.780E+01  1.948E+00   13.31 um     4736 A      4919 A   
  70.00 MeV   6.110E+01  1.844E+00   13.90 um     4836 A      5019 A   
  80.00 MeV   6.721E+01  1.668E+00   14.98 um     5121 A      5189 A   
  90.00 MeV   7.269E+01  1.526E+00   15.98 um     5349 A      5330 A   
 100.00 MeV   7.759E+01  1.408E+00   16.91 um     5539 A      5450 A   
 110.00 MeV   8.197E+01  1.308E+00   17.79 um     5703 A      5554 A   
 120.00 MeV   8.587E+01  1.223E+00   18.63 um     5847 A      5645 A   
 130.00 MeV   8.934E+01  1.149E+00   19.44 um     5975 A      5726 A   
 140.00 MeV   9.244E+01  1.085E+00   20.22 um     6092 A      5800 A   
 150.00 MeV   9.520E+01  1.028E+00   20.97 um     6199 A      5867 A   
 160.00 MeV   9.767E+01  9.768E-01   21.70 um     6299 A      5928 A   
 170.00 MeV   9.988E+01  9.311E-01   22.42 um     6392 A      5985 A   
 180.00 MeV   1.019E+02  8.898E-01   23.12 um     6479 A      6038 A   
 200.00 MeV   1.053E+02  8.183E-01   24.49 um     6782 A      6134 A   
 225.00 MeV   1.087E+02  7.446E-01   26.15 um     7196 A      6241 A   
 250.00 MeV   1.114E+02  6.841E-01   27.77 um     7566 A      6335 A   
 275.00 MeV   1.135E+02  6.334E-01   29.35 um     7904 A      6421 A   
 300.00 MeV   1.153E+02  5.902E-01   30.91 um     8217 A      6500 A   
 325.00 MeV   1.167E+02  5.529E-01   32.44 um     8510 A      6572 A   
 350.00 MeV   1.178E+02  5.204E-01   33.96 um     8787 A      6641 A   
 375.00 MeV   1.188E+02  4.918E-01   35.47 um     9051 A      6705 A   
 400.00 MeV   1.195E+02  4.664E-01   36.96 um     9303 A      6766 A   
 450.00 MeV   1.212E+02  4.232E-01   39.92 um     1.02 um     6880 A   
 500.00 MeV   1.232E+02  3.878E-01   42.84 um     1.10 um     6984 A   
 550.00 MeV   1.237E+02  3.583E-01   45.73 um     1.18 um     7081 A   
 600.00 MeV   1.240E+02  3.332E-01   48.61 um     1.25 um     7173 A   
 650.00 MeV   1.241E+02  3.117E-01   51.49 um     1.31 um     7261 A   
 700.00 MeV   1.241E+02  2.929E-01   54.37 um     1.38 um     7345 A   
 800.00 MeV   1.238E+02  2.618E-01   60.13 um     1.60 um     7505 A   
 900.00 MeV   1.233E+02  2.370E-01   65.91 um     1.80 um     7656 A   
   1.00 GeV   1.226E+02  2.168E-01   71.72 um     1.98 um     7801 A   
   1.10 GeV   1.218E+02  1.999E-01   77.57 um     2.14 um     7941 A   
   1.20 GeV   1.209E+02  1.856E-01   83.46 um     2.30 um     8078 A   
   1.30 GeV   1.199E+02  1.734E-01   89.40 um     2.45 um     8211 A   
   1.40 GeV   1.189E+02  1.627E-01   95.39 um     2.59 um     8342 A   
   1.50 GeV   1.178E+02  1.534E-01  101.43 um     2.73 um     8472 A   
   1.60 GeV   1.167E+02  1.452E-01  107.52 um     2.86 um     8601 A   
   1.70 GeV   1.156E+02  1.378E-01  113.68 um     2.99 um     8728 A   
   1.80 GeV   1.145E+02  1.312E-01  119.89 um     3.12 um     8855 A   
   2.00 GeV   1.123E+02  1.198E-01  132.51 um     3.60 um     9107 A   
   2.25 GeV   1.096E+02  1.082E-01  148.63 um     4.26 um     9422 A   
   2.50 GeV   1.069E+02  9.876E-02  165.15 um     4.86 um     9738 A   
   2.75 GeV   1.044E+02  9.092E-02  182.07 um     5.42 um     1.01 um  
   3.00 GeV   1.019E+02  8.429E-02  199.41 um     5.95 um     1.04 um  
   3.25 GeV   9.961E+01  7.862E-02  217.16 um     6.46 um     1.07 um  
   3.50 GeV   9.739E+01  7.370E-02  235.32 um     6.95 um     1.10 um  
   3.75 GeV   9.527E+01  6.939E-02  253.88 um     7.43 um     1.14 um  
   4.00 GeV   9.325E+01  6.558E-02  272.86 um     7.90 um     1.17 um  
   4.50 GeV   8.947E+01  5.915E-02  312.03 um     9.65 um     1.24 um  
   5.00 GeV   8.602E+01  5.393E-02  352.81 um    11.24 um     1.31 um  
   5.50 GeV   8.284E+01  4.959E-02  395.20 um    12.74 um     1.39 um  
   6.00 GeV   7.990E+01  4.593E-02  439.18 um    14.18 um     1.46 um  
   6.50 GeV   7.714E+01  4.280E-02  484.75 um    15.58 um     1.54 um  
   7.00 GeV   7.445E+01  4.009E-02  531.97 um    16.95 um     1.62 um  
   8.00 GeV   6.961E+01  3.563E-02  631.39 um    22.03 um     1.79 um  
   9.00 GeV   6.545E+01  3.210E-02  737.43 um    26.65 um     1.97 um  
  10.00 GeV   6.183E+01  2.923E-02  849.95 um    31.04 um     2.16 um  
  11.00 GeV   5.865E+01  2.686E-02  968.81 um    35.30 um     2.36 um  
  12.00 GeV   5.583E+01  2.485E-02    1.09 mm    39.49 um     2.57 um  
  13.00 GeV   5.332E+01  2.314E-02    1.23 mm    43.63 um     2.79 um  
  14.00 GeV   5.107E+01  2.166E-02    1.36 mm    47.75 um     3.01 um  
  15.00 GeV   4.904E+01  2.037E-02    1.51 mm    51.86 um     3.25 um  
  16.00 GeV   4.720E+01  1.923E-02    1.65 mm    55.97 um     3.49 um  
  17.00 GeV   4.553E+01  1.821E-02    1.81 mm    60.08 um     3.74 um  
  18.00 GeV   4.399E+01  1.731E-02    1.97 mm    64.20 um     4.00 um  
  20.00 GeV   4.129E+01  1.575E-02    2.30 mm    79.87 um     4.53 um  
  22.50 GeV   3.844E+01  1.417E-02    2.75 mm   102.07 um     5.24 um  
  25.00 GeV   3.607E+01  1.289E-02    3.23 mm   122.64 um     6.00 um  
  27.50 GeV   3.405E+01  1.183E-02    3.74 mm   142.34 um     6.78 um  
  30.00 GeV   3.231E+01  1.094E-02    4.28 mm   161.51 um     7.61 um  
  32.50 GeV   3.080E+01  1.018E-02    4.85 mm   180.35 um     8.47 um  
  35.00 GeV   2.948E+01  9.519E-03    5.45 mm   198.95 um     9.36 um  
  37.50 GeV   2.831E+01  8.945E-03    6.06 mm   217.39 um    10.28 um  
  40.00 GeV   2.727E+01  8.438E-03    6.71 mm   235.70 um    11.22 um  
  45.00 GeV   2.550E+01  7.586E-03    8.07 mm   304.02 um    13.20 um  
  50.00 GeV   2.405E+01  6.896E-03    9.51 mm   366.39 um    15.26 um  
  55.00 GeV   2.284E+01  6.325E-03   11.04 mm   425.35 um    17.41 um  
  60.00 GeV   2.181E+01  5.845E-03   12.64 mm   482.06 um    19.64 um  
  65.00 GeV   2.094E+01  5.436E-03   14.32 mm   537.14 um    21.93 um  
  70.00 GeV   2.017E+01  5.082E-03   16.06 mm   590.93 um    24.28 um  
  80.00 GeV   1.892E+01  4.501E-03   19.72 mm   786.10 um    29.13 um  
  87.60 GeV   1.817E+01  4.144E-03   22.66 mm   888.95 um    32.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.2237E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
