 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/41Ca_in_mylar.txt

 Ion = Calcium      [20] , Mass = 40.96228 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 40.96228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.873E-01  2.329E+00      42 A        15 A        11 A   
   1.10 keV   1.964E-01  2.407E+00      44 A        16 A        12 A   
   1.20 keV   2.052E-01  2.478E+00      46 A        16 A        12 A   
   1.30 keV   2.135E-01  2.545E+00      48 A        17 A        13 A   
   1.40 keV   2.216E-01  2.606E+00      50 A        18 A        13 A   
   1.50 keV   2.294E-01  2.664E+00      52 A        18 A        14 A   
   1.60 keV   2.369E-01  2.718E+00      54 A        19 A        14 A   
   1.70 keV   2.442E-01  2.768E+00      56 A        19 A        15 A   
   1.80 keV   2.513E-01  2.816E+00      58 A        20 A        15 A   
   2.00 keV   2.649E-01  2.904E+00      62 A        21 A        16 A   
   2.25 keV   2.809E-01  3.001E+00      67 A        22 A        17 A   
   2.50 keV   2.961E-01  3.088E+00      71 A        24 A        18 A   
   2.75 keV   3.106E-01  3.165E+00      75 A        25 A        19 A   
   3.00 keV   3.244E-01  3.235E+00      80 A        26 A        20 A   
   3.25 keV   3.376E-01  3.298E+00      84 A        27 A        21 A   
   3.50 keV   3.504E-01  3.356E+00      88 A        28 A        22 A   
   3.75 keV   3.627E-01  3.408E+00      92 A        29 A        23 A   
   4.00 keV   3.746E-01  3.457E+00      96 A        30 A        24 A   
