 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/123In_in_mylar.txt

 Ion = Indium       [49] , Mass = 122.9104 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 122.9104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.220E-01  2.587E+00      55 A        13 A         9 A   
   1.10 keV   1.280E-01  2.710E+00      57 A        14 A        10 A   
   1.20 keV   1.336E-01  2.826E+00      59 A        14 A        10 A   
   1.30 keV   1.391E-01  2.936E+00      61 A        15 A        11 A   
   1.40 keV   1.444E-01  3.040E+00      63 A        15 A        11 A   
   1.50 keV   1.494E-01  3.140E+00      65 A        16 A        11 A   
   1.60 keV   1.543E-01  3.236E+00      67 A        16 A        11 A   
   1.70 keV   1.591E-01  3.327E+00      69 A        17 A        12 A   
   1.80 keV   1.637E-01  3.415E+00      71 A        17 A        12 A   
   2.00 keV   1.725E-01  3.581E+00      75 A        18 A        13 A   
   2.25 keV   1.830E-01  3.772E+00      79 A        19 A        13 A   
   2.50 keV   1.929E-01  3.949E+00      83 A        19 A        14 A   
   2.75 keV   2.023E-01  4.113E+00      87 A        20 A        15 A   
   3.00 keV   2.113E-01  4.266E+00      90 A        21 A        15 A   
   3.25 keV   2.199E-01  4.410E+00      94 A        22 A        16 A   
   3.50 keV   2.282E-01  4.546E+00      97 A        22 A        16 A   
   3.75 keV   2.362E-01  4.674E+00     101 A        23 A        17 A   
   4.00 keV   2.440E-01  4.796E+00     104 A        24 A        17 A   
