 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/61Zn_in_mylar.txt

 Ion = Zinc         [30] , Mass = 60.93951 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 60.93951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.562E-01  2.647E+00      43 A        14 A        10 A   
   1.10 keV   1.638E-01  2.752E+00      45 A        14 A        11 A   
   1.20 keV   1.711E-01  2.850E+00      47 A        15 A        11 A   
   1.30 keV   1.781E-01  2.942E+00      49 A        16 A        11 A   
   1.40 keV   1.848E-01  3.028E+00      51 A        16 A        12 A   
   1.50 keV   1.913E-01  3.109E+00      53 A        17 A        12 A   
   1.60 keV   1.975E-01  3.186E+00      55 A        17 A        13 A   
   1.70 keV   2.036E-01  3.259E+00      57 A        17 A        13 A   
   1.80 keV   2.095E-01  3.328E+00      58 A        18 A        13 A   
   2.00 keV   2.209E-01  3.457E+00      62 A        19 A        14 A   
   2.25 keV   2.343E-01  3.604E+00      66 A        20 A        15 A   
   2.50 keV   2.469E-01  3.736E+00      70 A        21 A        16 A   
   2.75 keV   2.590E-01  3.856E+00      74 A        22 A        16 A   
   3.00 keV   2.705E-01  3.967E+00      77 A        23 A        17 A   
   3.25 keV   2.815E-01  4.069E+00      81 A        24 A        18 A   
   3.50 keV   2.922E-01  4.164E+00      84 A        24 A        19 A   
   3.75 keV   3.024E-01  4.252E+00      88 A        25 A        19 A   
   4.00 keV   3.123E-01  4.334E+00      91 A        26 A        20 A   
