 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/128Sb_in_mylar.txt

 Ion = Antimony     [51] , Mass = 127.9091 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 127.9091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.493E-01  5.051E+00     111 A        25 A        18 A   
   5.00 keV   2.628E-01  5.263E+00     117 A        26 A        19 A   
   5.50 keV   2.756E-01  5.457E+00     123 A        27 A        20 A   
   6.00 keV   2.879E-01  5.637E+00     129 A        28 A        21 A   
   6.50 keV   2.996E-01  5.805E+00     134 A        29 A        22 A   
   7.00 keV   3.109E-01  5.962E+00     140 A        30 A        22 A   
   8.00 keV   3.324E-01  6.248E+00     150 A        32 A        24 A   
   9.00 keV   3.526E-01  6.503E+00     160 A        34 A        25 A   
  10.00 keV   3.716E-01  6.734E+00     169 A        35 A        27 A   
  11.00 keV   3.898E-01  6.943E+00     178 A        37 A        28 A   
  12.00 keV   4.071E-01  7.134E+00     187 A        38 A        29 A   
  13.00 keV   4.237E-01  7.311E+00     196 A        40 A        31 A   
  14.00 keV   4.397E-01  7.474E+00     204 A        41 A        32 A   
  15.00 keV   4.551E-01  7.626E+00     213 A        42 A        33 A   
  16.00 keV   4.701E-01  7.767E+00     221 A        44 A        34 A   
  17.00 keV   4.845E-01  7.899E+00     229 A        45 A        35 A   
  18.00 keV   4.986E-01  8.023E+00     237 A        46 A        37 A   
  20.00 keV   5.256E-01  8.250E+00     252 A        49 A        39 A   
  22.50 keV   5.574E-01  8.500E+00     271 A        52 A        41 A   
  25.00 keV   5.876E-01  8.720E+00     289 A        55 A        44 A   
  27.50 keV   6.163E-01  8.914E+00     307 A        57 A        46 A   
  30.00 keV   6.437E-01  9.088E+00     324 A        60 A        49 A   
  32.50 keV   6.700E-01  9.244E+00     341 A        63 A        51 A   
  35.00 keV   6.953E-01  9.385E+00     358 A        65 A        53 A   
  37.50 keV   7.197E-01  9.512E+00     374 A        67 A        56 A   
  40.00 keV   7.433E-01  9.629E+00     391 A        70 A        58 A   
  45.00 keV   7.883E-01  9.833E+00     423 A        75 A        62 A   
  50.00 keV   8.310E-01  1.000E+01     454 A        79 A        66 A   
  55.00 keV   8.716E-01  1.015E+01     485 A        84 A        70 A   
  60.00 keV   9.103E-01  1.028E+01     515 A        88 A        74 A   
  65.00 keV   9.475E-01  1.038E+01     545 A        92 A        78 A   
  70.00 keV   9.833E-01  1.048E+01     575 A        96 A        82 A   
  80.00 keV   1.051E+00  1.063E+01     633 A       104 A        89 A   
  90.00 keV   1.115E+00  1.074E+01     691 A       112 A        97 A   
 100.00 keV   1.175E+00  1.082E+01     748 A       120 A       104 A   
 110.00 keV   1.233E+00  1.088E+01     804 A       128 A       110 A   
 120.00 keV   1.287E+00  1.092E+01     860 A       135 A       117 A   
 130.00 keV   1.340E+00  1.095E+01     915 A       142 A       124 A   
 140.00 keV   1.391E+00  1.096E+01     971 A       149 A       131 A   
 150.00 keV   1.439E+00  1.097E+01    1026 A       156 A       137 A   
 160.00 keV   1.487E+00  1.097E+01    1081 A       163 A       143 A   
 170.00 keV   1.532E+00  1.096E+01    1135 A       170 A       150 A   
 180.00 keV   1.577E+00  1.094E+01    1190 A       177 A       156 A   
 200.00 keV   1.662E+00  1.090E+01    1299 A       191 A       169 A   
 225.00 keV   1.763E+00  1.082E+01    1435 A       208 A       184 A   
 250.00 keV   1.858E+00  1.073E+01    1571 A       224 A       199 A   
 275.00 keV   2.082E+00  1.064E+01    1706 A       241 A       214 A   
 300.00 keV   2.265E+00  1.053E+01    1841 A       257 A       229 A   
 325.00 keV   2.389E+00  1.042E+01    1975 A       272 A       244 A   
 350.00 keV   2.480E+00  1.031E+01    2109 A       287 A       258 A   
 375.00 keV   2.549E+00  1.020E+01    2244 A       302 A       272 A   
 400.00 keV   2.605E+00  1.008E+01    2379 A       317 A       286 A   
 450.00 keV   2.701E+00  9.858E+00    2652 A       348 A       315 A   
 500.00 keV   2.791E+00  9.638E+00    2928 A       378 A       343 A   
 550.00 keV   2.885E+00  9.426E+00    3208 A       408 A       371 A   
 600.00 keV   2.987E+00  9.221E+00    3490 A       438 A       399 A   
 650.00 keV   3.096E+00  9.025E+00    3774 A       467 A       427 A   
 700.00 keV   3.211E+00  8.836E+00    4061 A       495 A       455 A   
 800.00 keV   3.455E+00  8.484E+00    4639 A       554 A       510 A   
 900.00 keV   3.707E+00  8.160E+00    5223 A       611 A       566 A   
   1.00 MeV   3.957E+00  7.864E+00    5810 A       666 A       620 A   
   1.10 MeV   4.199E+00  7.591E+00    6399 A       719 A       675 A   
   1.20 MeV   4.430E+00  7.339E+00    6991 A       771 A       728 A   
   1.30 MeV   4.647E+00  7.106E+00    7583 A       821 A       781 A   
   1.40 MeV   4.851E+00  6.890E+00    8177 A       869 A       834 A   
   1.50 MeV   5.041E+00  6.689E+00    8772 A       917 A       885 A   
   1.60 MeV   5.218E+00  6.501E+00    9368 A       963 A       937 A   
   1.70 MeV   5.384E+00  6.325E+00    9965 A      1007 A       987 A   
   1.80 MeV   5.541E+00  6.160E+00    1.06 um     1051 A      1037 A   
   2.00 MeV   5.831E+00  5.859E+00    1.18 um     1142 A      1136 A   
   2.25 MeV   6.161E+00  5.528E+00    1.33 um     1253 A      1257 A   
   2.50 MeV   6.467E+00  5.238E+00    1.48 um     1358 A      1375 A   
   2.75 MeV   6.760E+00  4.982E+00    1.63 um     1457 A      1489 A   
   3.00 MeV   7.043E+00  4.754E+00    1.78 um     1550 A      1601 A   
   3.25 MeV   7.321E+00  4.549E+00    1.92 um     1640 A      1710 A   
   3.50 MeV   7.597E+00  4.364E+00    2.07 um     1725 A      1816 A   
   3.75 MeV   7.872E+00  4.195E+00    2.22 um     1805 A      1919 A   
   4.00 MeV   8.148E+00  4.041E+00    2.36 um     1882 A      2019 A   
   4.50 MeV   8.705E+00  3.769E+00    2.65 um     2045 A      2210 A   
   5.00 MeV   9.274E+00  3.537E+00    2.93 um     2192 A      2390 A   
   5.50 MeV   9.857E+00  3.335E+00    3.20 um     2325 A      2559 A   
   6.00 MeV   1.045E+01  3.158E+00    3.46 um     2445 A      2717 A   
   6.50 MeV   1.106E+01  3.002E+00    3.72 um     2554 A      2865 A   
   7.00 MeV   1.169E+01  2.862E+00    3.97 um     2653 A      3004 A   
   8.00 MeV   1.296E+01  2.623E+00    4.44 um     2865 A      3255 A   
   9.00 MeV   1.426E+01  2.425E+00    4.88 um     3039 A      3476 A   
  10.00 MeV   1.557E+01  2.258E+00    5.29 um     3186 A      3670 A   
  11.00 MeV   1.688E+01  2.115E+00    5.68 um     3311 A      3841 A   
  12.00 MeV   1.818E+01  1.992E+00    6.04 um     3418 A      3993 A   
  13.00 MeV   1.947E+01  1.883E+00    6.38 um     3511 A      4130 A   
  14.00 MeV   2.073E+01  1.787E+00    6.71 um     3592 A      4252 A   
  15.00 MeV   2.196E+01  1.702E+00    7.01 um     3664 A      4362 A   
  16.00 MeV   2.317E+01  1.625E+00    7.31 um     3728 A      4463 A   
  17.00 MeV   2.434E+01  1.556E+00    7.59 um     3786 A      4554 A   
  18.00 MeV   2.547E+01  1.493E+00    7.86 um     3838 A      4638 A   
  20.00 MeV   2.763E+01  1.382E+00    8.37 um     3961 A      4787 A   
  22.50 MeV   3.012E+01  1.267E+00    8.96 um     4105 A      4945 A   
  25.00 MeV   3.239E+01  1.172E+00    9.51 um     4224 A      5079 A   
  27.50 MeV   3.446E+01  1.091E+00   10.02 um     4326 A      5195 A   
  30.00 MeV   3.636E+01  1.022E+00   10.51 um     4414 A      5297 A   
  32.50 MeV   3.810E+01  9.612E-01   10.98 um     4492 A      5387 A   
  35.00 MeV   3.971E+01  9.083E-01   11.43 um     4562 A      5468 A   
  37.50 MeV   4.120E+01  8.614E-01   11.86 um     4626 A      5542 A   
  40.00 MeV   4.260E+01  8.196E-01   12.28 um     4684 A      5609 A   
  45.00 MeV   4.515E+01  7.480E-01   13.08 um     4853 A      5728 A   
  50.00 MeV   4.744E+01  6.889E-01   13.84 um     4999 A      5831 A   
  55.00 MeV   4.951E+01  6.392E-01   14.57 um     5128 A      5921 A   
  60.00 MeV   5.140E+01  5.968E-01   15.27 um     5244 A      6001 A   
  65.00 MeV   5.315E+01  5.601E-01   15.94 um     5349 A      6074 A   
  70.00 MeV   5.475E+01  5.280E-01   16.60 um     5446 A      6139 A   
  80.00 MeV   5.762E+01  4.744E-01   17.86 um     5758 A      6255 A   
  90.00 MeV   6.010E+01  4.315E-01   19.07 um     6027 A      6355 A   
 100.00 MeV   6.226E+01  3.962E-01   20.23 um     6265 A      6443 A   
 110.00 MeV   6.415E+01  3.666E-01   21.35 um     6480 A      6522 A   
 120.00 MeV   6.583E+01  3.415E-01   22.45 um     6677 A      6593 A   
 130.00 MeV   6.733E+01  3.198E-01   23.52 um     6858 A      6658 A   
 140.00 MeV   6.867E+01  3.009E-01   24.56 um     7028 A      6719 A   
 150.00 MeV   6.987E+01  2.843E-01   25.59 um     7187 A      6775 A   
 160.00 MeV   7.095E+01  2.695E-01   26.60 um     7337 A      6827 A   
 170.00 MeV   7.192E+01  2.563E-01   27.60 um     7480 A      6877 A   
 180.00 MeV   7.280E+01  2.445E-01   28.59 um     7617 A      6924 A   
 200.00 MeV   7.431E+01  2.240E-01   30.53 um     8110 A      7011 A   
 225.00 MeV   7.579E+01  2.030E-01   32.90 um     8793 A      7109 A   
 250.00 MeV   7.693E+01  1.858E-01   35.24 um     9406 A      7200 A   
 275.00 MeV   7.861E+01  1.715E-01   37.54 um     9961 A      7283 A   
 300.00 MeV   7.967E+01  1.594E-01   39.79 um     1.05 um     7360 A   
 325.00 MeV   8.012E+01  1.489E-01   42.03 um     1.09 um     7433 A   
 350.00 MeV   8.045E+01  1.399E-01   44.25 um     1.14 um     7502 A   
 375.00 MeV   8.066E+01  1.319E-01   46.47 um     1.18 um     7568 A   
 400.00 MeV   8.077E+01  1.249E-01   48.68 um     1.22 um     7632 A   
 450.00 MeV   8.075E+01  1.129E-01   53.11 um     1.38 um     7753 A   
 500.00 MeV   8.046E+01  1.032E-01   57.54 um     1.51 um     7869 A   
 550.00 MeV   7.998E+01  9.512E-02   62.00 um     1.64 um     7979 A   
 600.00 MeV   7.936E+01  8.827E-02   66.48 um     1.76 um     8086 A   
 650.00 MeV   7.862E+01  8.240E-02   71.01 um     1.87 um     8191 A   
 700.00 MeV   7.779E+01  7.730E-02   75.58 um     1.98 um     8294 A   
 800.00 MeV   7.598E+01  6.887E-02   84.89 um     2.38 um     8496 A   
 900.00 MeV   7.404E+01  6.219E-02   94.42 um     2.74 um     8696 A   
   1.00 GeV   7.205E+01  5.675E-02  104.22 um     3.07 um     8897 A   
   1.10 GeV   7.006E+01  5.224E-02  114.29 um     3.38 um     9099 A   
   1.20 GeV   6.809E+01  4.842E-02  124.65 um     3.69 um     9303 A   
   1.30 GeV   6.618E+01  4.515E-02  135.30 um     3.98 um     9512 A   
   1.40 GeV   6.433E+01  4.232E-02  146.27 um     4.28 um     9725 A   
   1.50 GeV   6.255E+01  3.984E-02  157.55 um     4.56 um     9943 A   
   1.60 GeV   6.085E+01  3.765E-02  169.15 um     4.85 um     1.02 um  
   1.70 GeV   5.921E+01  3.570E-02  181.07 um     5.14 um     1.04 um  
   1.80 GeV   5.765E+01  3.395E-02  193.31 um     5.42 um     1.06 um  
   2.00 GeV   5.474E+01  3.094E-02  218.79 um     6.51 um     1.11 um  
   2.25 GeV   5.147E+01  2.789E-02  252.51 um     8.07 um     1.18 um  
   2.50 GeV   4.857E+01  2.541E-02  288.29 um     9.53 um     1.25 um  
   2.75 GeV   4.599E+01  2.336E-02  326.16 um    10.93 um     1.32 um  
   3.00 GeV   4.369E+01  2.163E-02  366.07 um    12.31 um     1.40 um  
   3.25 GeV   4.164E+01  2.015E-02  408.02 um    13.66 um     1.49 um  
   3.50 GeV   3.980E+01  1.886E-02  451.98 um    15.01 um     1.58 um  
   3.75 GeV   3.814E+01  1.774E-02  497.91 um    16.36 um     1.67 um  
   4.00 GeV   3.665E+01  1.675E-02  545.77 um    17.70 um     1.77 um  
   4.50 GeV   3.404E+01  1.508E-02  647.11 um    22.78 um     1.98 um  
   5.00 GeV   3.182E+01  1.373E-02  755.86 um    27.49 um     2.20 um  
   5.50 GeV   2.991E+01  1.261E-02  871.88 um    32.02 um     2.44 um  
   6.00 GeV   2.824E+01  1.167E-02  995.03 um    36.45 um     2.70 um  
   6.50 GeV   2.678E+01  1.086E-02    1.13 mm    40.84 um     2.97 um  
   7.00 GeV   2.548E+01  1.016E-02    1.26 mm    45.21 um     3.25 um  
   8.00 GeV   2.328E+01  9.014E-03    1.56 mm    61.43 um     3.86 um  
   9.00 GeV   2.149E+01  8.109E-03    1.88 mm    76.31 um     4.51 um  
  10.00 GeV   2.001E+01  7.376E-03    2.22 mm    90.61 um     5.22 um  
  11.00 GeV   1.875E+01  6.769E-03    2.59 mm   104.61 um     5.96 um  
  12.00 GeV   1.768E+01  6.258E-03    2.98 mm   118.48 um     6.75 um  
  13.00 GeV   1.675E+01  5.822E-03    3.40 mm   132.30 um     7.59 um  
  14.00 GeV   1.593E+01  5.445E-03    3.84 mm   146.10 um     8.45 um  
  15.00 GeV   1.522E+01  5.116E-03    4.30 mm   159.93 um     9.36 um  
  16.00 GeV   1.458E+01  4.826E-03    4.78 mm   173.78 um    10.30 um  
  17.00 GeV   1.401E+01  4.568E-03    5.28 mm   187.67 um    11.27 um  
  18.00 GeV   1.350E+01  4.338E-03    5.80 mm   201.60 um    12.28 um  
  20.00 GeV   1.260E+01  3.943E-03    6.90 mm   254.49 um    14.38 um  
  22.50 GeV   1.167E+01  3.543E-03    8.37 mm   329.19 um    17.18 um  
  25.00 GeV   1.092E+01  3.220E-03    9.96 mm   398.35 um    20.14 um  
  27.50 GeV   1.029E+01  2.953E-03   11.65 mm   464.47 um    23.26 um  
  30.00 GeV   9.766E+00  2.728E-03   13.43 mm   528.69 um    26.52 um  
  32.50 GeV   9.317E+00  2.536E-03   15.31 mm   591.57 um    29.91 um  
  35.00 GeV   8.930E+00  2.371E-03   17.27 mm   653.45 um    33.41 um  
  37.50 GeV   8.593E+00  2.226E-03   19.31 mm   714.50 um    37.02 um  
  40.00 GeV   8.297E+00  2.099E-03   21.43 mm   774.86 um    40.72 um  
  45.00 GeV   7.802E+00  1.885E-03   25.88 mm   998.28 um    48.40 um  
  50.00 GeV   7.406E+00  1.712E-03   30.59 mm     1.20 mm    56.37 um  
  51.20 GeV   7.328E+00  1.675E-03   31.76 mm     1.21 mm    58.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.2085E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
