 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/167Ho_in_mylar.txt

 Ion = Holmium      [67] , Mass = 166.9331 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 166.9331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.453E-01  5.168E+00     110 A        21 A        15 A   
   5.00 keV   6.803E-01  5.407E+00     115 A        22 A        16 A   
   5.50 keV   7.135E-01  5.630E+00     121 A        23 A        17 A   
   6.00 keV   7.452E-01  5.838E+00     126 A        24 A        17 A   
   6.50 keV   7.756E-01  6.033E+00     131 A        25 A        18 A   
   7.00 keV   8.049E-01  6.217E+00     136 A        26 A        19 A   
   8.00 keV   8.605E-01  6.555E+00     145 A        27 A        20 A   
   9.00 keV   9.127E-01  6.861E+00     154 A        29 A        21 A   
  10.00 keV   9.620E-01  7.139E+00     162 A        30 A        22 A   
  11.00 keV   1.009E+00  7.395E+00     171 A        31 A        23 A   
  12.00 keV   1.054E+00  7.632E+00     178 A        33 A        24 A   
  13.00 keV   1.097E+00  7.851E+00     186 A        34 A        25 A   
  14.00 keV   1.138E+00  8.057E+00     194 A        35 A        26 A   
  15.00 keV   1.178E+00  8.249E+00     201 A        36 A        27 A   
  16.00 keV   1.217E+00  8.430E+00     208 A        37 A        28 A   
  17.00 keV   1.254E+00  8.601E+00     215 A        38 A        29 A   
  18.00 keV   1.291E+00  8.762E+00     222 A        39 A        30 A   
  20.00 keV   1.361E+00  9.061E+00     235 A        41 A        31 A   
  22.50 keV   1.443E+00  9.395E+00     251 A        43 A        33 A   
  25.00 keV   1.521E+00  9.694E+00     266 A        45 A        35 A   
  27.50 keV   1.595E+00  9.963E+00     281 A        47 A        37 A   
  30.00 keV   1.666E+00  1.021E+01     295 A        49 A        39 A   
  32.50 keV   1.734E+00  1.043E+01     310 A        51 A        40 A   
  35.00 keV   1.800E+00  1.064E+01     323 A        53 A        42 A   
  37.50 keV   1.863E+00  1.083E+01     337 A        55 A        44 A   
  40.00 keV   1.924E+00  1.100E+01     350 A        56 A        45 A   
  45.00 keV   2.041E+00  1.132E+01     376 A        60 A        48 A   
  50.00 keV   2.151E+00  1.159E+01     401 A        63 A        51 A   
  55.00 keV   2.256E+00  1.183E+01     426 A        66 A        54 A   
  60.00 keV   2.357E+00  1.205E+01     450 A        69 A        57 A   
  65.00 keV   2.453E+00  1.224E+01     473 A        72 A        60 A   
  70.00 keV   2.545E+00  1.241E+01     496 A        75 A        62 A   
  80.00 keV   2.721E+00  1.271E+01     541 A        80 A        67 A   
  90.00 keV   2.886E+00  1.295E+01     585 A        86 A        72 A   
 100.00 keV   3.042E+00  1.315E+01     628 A        91 A        77 A   
 110.00 keV   3.191E+00  1.333E+01     670 A        96 A        82 A   
 120.00 keV   3.333E+00  1.347E+01     711 A       100 A        86 A   
 130.00 keV   3.469E+00  1.359E+01     752 A       105 A        91 A   
 140.00 keV   3.600E+00  1.369E+01     792 A       109 A        95 A   
 150.00 keV   3.726E+00  1.378E+01     831 A       114 A        99 A   
 160.00 keV   3.848E+00  1.385E+01     870 A       118 A       103 A   
 170.00 keV   3.967E+00  1.392E+01     909 A       122 A       107 A   
 180.00 keV   4.082E+00  1.397E+01     947 A       126 A       111 A   
 200.00 keV   4.303E+00  1.404E+01    1023 A       135 A       119 A   
 225.00 keV   4.564E+00  1.410E+01    1116 A       145 A       128 A   
 250.00 keV   4.810E+00  1.413E+01    1208 A       154 A       138 A   
 275.00 keV   5.045E+00  1.413E+01    1299 A       164 A       146 A   
 300.00 keV   5.270E+00  1.412E+01    1389 A       173 A       155 A   
 325.00 keV   5.485E+00  1.408E+01    1478 A       182 A       164 A   
 350.00 keV   5.330E+00  1.404E+01    1567 A       191 A       172 A   
 375.00 keV   5.115E+00  1.399E+01    1657 A       200 A       181 A   
 400.00 keV   5.023E+00  1.393E+01    1748 A       208 A       189 A   
 450.00 keV   5.065E+00  1.379E+01    1932 A       227 A       206 A   
 500.00 keV   5.273E+00  1.364E+01    2116 A       245 A       222 A   
 550.00 keV   5.555E+00  1.348E+01    2299 A       262 A       239 A   
 600.00 keV   5.864E+00  1.332E+01    2481 A       279 A       255 A   
 650.00 keV   6.174E+00  1.315E+01    2662 A       296 A       271 A   
 700.00 keV   6.473E+00  1.298E+01    2842 A       312 A       286 A   
 800.00 keV   7.011E+00  1.265E+01    3199 A       344 A       317 A   
 900.00 keV   7.463E+00  1.233E+01    3553 A       375 A       347 A   
   1.00 MeV   7.834E+00  1.202E+01    3905 A       405 A       376 A   
   1.10 MeV   8.137E+00  1.173E+01    4258 A       434 A       404 A   
   1.20 MeV   8.384E+00  1.145E+01    4611 A       462 A       432 A   
   1.30 MeV   8.587E+00  1.118E+01    4965 A       489 A       460 A   
   1.40 MeV   8.755E+00  1.092E+01    5320 A       516 A       488 A   
   1.50 MeV   8.895E+00  1.068E+01    5678 A       542 A       515 A   
   1.60 MeV   9.014E+00  1.045E+01    6037 A       568 A       542 A   
   1.70 MeV   9.117E+00  1.023E+01    6399 A       593 A       569 A   
   1.80 MeV   9.207E+00  1.002E+01    6764 A       618 A       596 A   
   2.00 MeV   9.363E+00  9.630E+00    7500 A       672 A       649 A   
   2.25 MeV   9.534E+00  9.189E+00    8433 A       738 A       715 A   
   2.50 MeV   9.700E+00  8.793E+00    9379 A       803 A       781 A   
   2.75 MeV   9.873E+00  8.436E+00    1.03 um      865 A       847 A   
   3.00 MeV   1.006E+01  8.111E+00    1.13 um      925 A       912 A   
   3.25 MeV   1.026E+01  7.814E+00    1.23 um      984 A       976 A   
   3.50 MeV   1.047E+01  7.542E+00    1.33 um     1041 A      1040 A   
   3.75 MeV   1.069E+01  7.291E+00    1.42 um     1097 A      1104 A   
   4.00 MeV   1.092E+01  7.060E+00    1.52 um     1150 A      1166 A   
   4.50 MeV   1.140E+01  6.645E+00    1.72 um     1268 A      1289 A   
   5.00 MeV   1.189E+01  6.283E+00    1.91 um     1377 A      1408 A   
   5.50 MeV   1.239E+01  5.965E+00    2.11 um     1478 A      1523 A   
   6.00 MeV   1.289E+01  5.682E+00    2.30 um     1573 A      1634 A   
   6.50 MeV   1.339E+01  5.429E+00    2.49 um     1662 A      1741 A   
   7.00 MeV   1.389E+01  5.201E+00    2.68 um     1746 A      1845 A   
   8.00 MeV   1.488E+01  4.806E+00    3.04 um     1933 A      2041 A   
   9.00 MeV   1.585E+01  4.474E+00    3.40 um     2096 A      2223 A   
  10.00 MeV   1.682E+01  4.191E+00    3.74 um     2241 A      2391 A   
  11.00 MeV   1.779E+01  3.947E+00    4.07 um     2370 A      2548 A   
  12.00 MeV   1.876E+01  3.733E+00    4.39 um     2485 A      2693 A   
  13.00 MeV   1.973E+01  3.544E+00    4.70 um     2590 A      2828 A   
  14.00 MeV   2.072E+01  3.375E+00    5.00 um     2684 A      2954 A   
  15.00 MeV   2.171E+01  3.224E+00    5.29 um     2770 A      3072 A   
  16.00 MeV   2.270E+01  3.088E+00    5.58 um     2849 A      3181 A   
  17.00 MeV   2.371E+01  2.964E+00    5.85 um     2921 A      3283 A   
  18.00 MeV   2.472E+01  2.851E+00    6.11 um     2987 A      3379 A   
  20.00 MeV   2.677E+01  2.652E+00    6.61 um     3143 A      3553 A   
  22.50 MeV   2.934E+01  2.443E+00    7.19 um     3325 A      3742 A   
  25.00 MeV   3.191E+01  2.268E+00    7.73 um     3475 A      3905 A   
  27.50 MeV   3.446E+01  2.119E+00    8.24 um     3600 A      4047 A   
  30.00 MeV   3.696E+01  1.990E+00    8.71 um     3707 A      4171 A   
  32.50 MeV   3.940E+01  1.878E+00    9.15 um     3799 A      4281 A   
  35.00 MeV   4.178E+01  1.779E+00    9.57 um     3879 A      4379 A   
  37.50 MeV   4.408E+01  1.691E+00    9.97 um     3950 A      4468 A   
  40.00 MeV   4.630E+01  1.612E+00   10.35 um     4013 A      4547 A   
  45.00 MeV   5.051E+01  1.477E+00   11.07 um     4182 A      4686 A   
  50.00 MeV   5.439E+01  1.364E+00   11.73 um     4321 A      4803 A   
  55.00 MeV   5.797E+01  1.269E+00   12.35 um     4439 A      4904 A   
  60.00 MeV   6.127E+01  1.188E+00   12.94 um     4541 A      4992 A   
  65.00 MeV   6.430E+01  1.117E+00   13.50 um     4631 A      5070 A   
  70.00 MeV   6.709E+01  1.055E+00   14.04 um     4712 A      5140 A   
  80.00 MeV   7.202E+01  9.510E-01   15.05 um     4955 A      5260 A   
  90.00 MeV   7.618E+01  8.673E-01   16.00 um     5160 A      5361 A   
 100.00 MeV   7.968E+01  7.983E-01   16.91 um     5338 A      5449 A   
 110.00 MeV   8.264E+01  7.403E-01   17.78 um     5496 A      5526 A   
 120.00 MeV   8.515E+01  6.908E-01   18.63 um     5640 A      5595 A   
 130.00 MeV   8.728E+01  6.480E-01   19.45 um     5772 A      5658 A   
 140.00 MeV   8.910E+01  6.106E-01   20.26 um     5895 A      5715 A   
 150.00 MeV   9.066E+01  5.776E-01   21.05 um     6011 A      5769 A   
 160.00 MeV   9.201E+01  5.483E-01   21.83 um     6121 A      5818 A   
 170.00 MeV   9.318E+01  5.221E-01   22.59 um     6225 A      5865 A   
 180.00 MeV   9.421E+01  4.984E-01   23.35 um     6326 A      5909 A   
 200.00 MeV   9.589E+01  4.574E-01   24.85 um     6686 A      5990 A   
 225.00 MeV   9.749E+01  4.154E-01   26.69 um     7190 A      6082 A   
 250.00 MeV   9.867E+01  3.809E-01   28.51 um     7649 A      6166 A   
 275.00 MeV   9.956E+01  3.521E-01   30.31 um     8072 A      6244 A   
 300.00 MeV   1.002E+02  3.277E-01   32.09 um     8467 A      6317 A   
 325.00 MeV   1.007E+02  3.066E-01   33.87 um     8841 A      6385 A   
 350.00 MeV   1.019E+02  2.882E-01   35.63 um     9193 A      6450 A   
 375.00 MeV   1.028E+02  2.721E-01   37.37 um     9526 A      6512 A   
 400.00 MeV   1.032E+02  2.578E-01   39.11 um     9843 A      6571 A   
 450.00 MeV   1.034E+02  2.336E-01   42.56 um     1.10 um     6683 A   
 500.00 MeV   1.035E+02  2.137E-01   46.01 um     1.20 um     6788 A   
 550.00 MeV   1.035E+02  1.972E-01   49.47 um     1.30 um     6889 A   
 600.00 MeV   1.033E+02  1.832E-01   52.92 um     1.39 um     6985 A   
 650.00 MeV   1.031E+02  1.712E-01   56.38 um     1.47 um     7078 A   
 700.00 MeV   1.029E+02  1.607E-01   59.85 um     1.55 um     7169 A   
 800.00 MeV   1.022E+02  1.434E-01   66.82 um     1.84 um     7343 A   
 900.00 MeV   1.013E+02  1.297E-01   73.85 um     2.09 um     7511 A   
   1.00 GeV   1.003E+02  1.185E-01   80.94 um     2.32 um     7674 A   
   1.10 GeV   9.920E+01  1.092E-01   88.11 um     2.54 um     7834 A   
   1.20 GeV   9.804E+01  1.013E-01   95.36 um     2.74 um     7992 A   
   1.30 GeV   9.683E+01  9.451E-02  102.70 um     2.93 um     8148 A   
   1.40 GeV   9.559E+01  8.865E-02  110.14 um     3.11 um     8304 A   
   1.50 GeV   9.433E+01  8.350E-02  117.67 um     3.29 um     8459 A   
   1.60 GeV   9.306E+01  7.896E-02  125.30 um     3.46 um     8614 A   
   1.70 GeV   9.178E+01  7.491E-02  133.04 um     3.63 um     8769 A   
   1.80 GeV   9.051E+01  7.128E-02  140.89 um     3.80 um     8925 A   
   2.00 GeV   8.801E+01  6.503E-02  156.92 um     4.42 um     9239 A   
   2.25 GeV   8.497E+01  5.868E-02  177.61 um     5.30 um     9638 A   
   2.50 GeV   8.207E+01  5.351E-02  199.03 um     6.11 um     1.00 um  
   2.75 GeV   7.932E+01  4.923E-02  221.20 um     6.87 um     1.05 um  
   3.00 GeV   7.672E+01  4.561E-02  244.13 um     7.60 um     1.09 um  
   3.25 GeV   7.426E+01  4.251E-02  267.83 um     8.30 um     1.13 um  
   3.50 GeV   7.195E+01  3.983E-02  292.30 um     9.00 um     1.18 um  
   3.75 GeV   6.978E+01  3.748E-02  317.55 um     9.68 um     1.23 um  
   4.00 GeV   6.774E+01  3.540E-02  343.57 um    10.36 um     1.27 um  
   4.50 GeV   6.400E+01  3.191E-02  397.93 um    12.90 um     1.37 um  
   5.00 GeV   6.066E+01  2.907E-02  455.37 um    15.25 um     1.48 um  
   5.50 GeV   5.747E+01  2.671E-02  515.98 um    17.49 um     1.59 um  
   6.00 GeV   5.463E+01  2.473E-02  579.85 um    19.69 um     1.71 um  
   6.50 GeV   5.209E+01  2.303E-02  646.94 um    21.86 um     1.83 um  
   7.00 GeV   4.981E+01  2.156E-02  717.20 um    24.01 um     1.96 um  
   8.00 GeV   4.588E+01  1.914E-02  866.96 um    32.02 um     2.23 um  
   9.00 GeV   4.260E+01  1.723E-02    1.03 mm    39.38 um     2.52 um  
  10.00 GeV   3.983E+01  1.568E-02    1.20 mm    46.42 um     2.83 um  
  11.00 GeV   3.746E+01  1.440E-02    1.39 mm    53.31 um     3.17 um  
  12.00 GeV   3.541E+01  1.332E-02    1.58 mm    60.13 um     3.52 um  
  13.00 GeV   3.361E+01  1.240E-02    1.79 mm    66.91 um     3.89 um  
  14.00 GeV   3.203E+01  1.160E-02    2.01 mm    73.68 um     4.27 um  
  15.00 GeV   3.062E+01  1.091E-02    2.24 mm    80.47 um     4.67 um  
  16.00 GeV   2.936E+01  1.029E-02    2.48 mm    87.27 um     5.09 um  
  17.00 GeV   2.822E+01  9.744E-03    2.73 mm    94.09 um     5.52 um  
  18.00 GeV   2.719E+01  9.256E-03    2.98 mm   100.94 um     5.97 um  
  20.00 GeV   2.540E+01  8.417E-03    3.53 mm   127.00 um     6.91 um  
  22.50 GeV   2.356E+01  7.569E-03    4.26 mm   163.83 um     8.15 um  
  25.00 GeV   2.204E+01  6.882E-03    5.05 mm   197.95 um     9.47 um  
  27.50 GeV   2.077E+01  6.314E-03    5.88 mm   230.62 um    10.86 um  
  30.00 GeV   1.970E+01  5.836E-03    6.77 mm   262.39 um    12.31 um  
  32.50 GeV   1.877E+01  5.428E-03    7.70 mm   293.57 um    13.82 um  
  35.00 GeV   1.796E+01  5.075E-03    8.67 mm   324.34 um    15.39 um  
  37.50 GeV   1.724E+01  4.767E-03    9.69 mm   354.83 um    17.01 um  
  40.00 GeV   1.660E+01  4.496E-03   10.75 mm   385.09 um    18.68 um  
  45.00 GeV   1.553E+01  4.040E-03   12.98 mm   497.72 um    22.16 um  
  50.00 GeV   1.467E+01  3.671E-03   15.35 mm   600.20 um    25.79 um  
  55.00 GeV   1.396E+01  3.366E-03   17.85 mm   696.73 um    29.56 um  
  60.00 GeV   1.336E+01  3.109E-03   20.47 mm   789.22 um    33.46 um  
  65.00 GeV   1.286E+01  2.890E-03   23.20 mm   878.67 um    37.45 um  
  66.80 GeV   1.270E+01  2.819E-03   24.21 mm   890.17 um    38.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.5982E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
