 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/44Cr_in_mylar.txt

 Ion = Chromium     [24] , Mass = 43.98559 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 43.98559 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.846E-01  2.519E+00      40 A        14 A        11 A   
   1.10 keV   1.936E-01  2.609E+00      42 A        15 A        11 A   
   1.20 keV   2.023E-01  2.692E+00      44 A        16 A        12 A   
   1.30 keV   2.105E-01  2.769E+00      46 A        16 A        12 A   
   1.40 keV   2.185E-01  2.841E+00      48 A        17 A        13 A   
   1.50 keV   2.261E-01  2.908E+00      50 A        17 A        13 A   
   1.60 keV   2.335E-01  2.972E+00      52 A        18 A        13 A   
   1.70 keV   2.407E-01  3.032E+00      54 A        18 A        14 A   
   1.80 keV   2.477E-01  3.088E+00      56 A        19 A        14 A   
   2.00 keV   2.611E-01  3.193E+00      59 A        20 A        15 A   
   2.25 keV   2.769E-01  3.310E+00      63 A        21 A        16 A   
   2.50 keV   2.919E-01  3.414E+00      67 A        22 A        17 A   
   2.75 keV   3.062E-01  3.508E+00      71 A        23 A        18 A   
   3.00 keV   3.198E-01  3.594E+00      75 A        24 A        19 A   
   3.25 keV   3.328E-01  3.672E+00      79 A        25 A        20 A   
   3.50 keV   3.454E-01  3.743E+00      83 A        26 A        20 A   
   3.75 keV   3.575E-01  3.809E+00      86 A        27 A        21 A   
   4.00 keV   3.693E-01  3.870E+00      90 A        28 A        22 A   
