 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/139Eu_in_mylar.txt

 Ion = Europium     [63] , Mass = 138.9298 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 138.9298 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.443E-01  2.652E+00      53 A        12 A         8 A   
   1.10 keV   2.563E-01  2.784E+00      55 A        13 A         9 A   
   1.20 keV   2.677E-01  2.909E+00      57 A        13 A         9 A   
   1.30 keV   2.786E-01  3.028E+00      59 A        13 A         9 A   
   1.40 keV   2.891E-01  3.142E+00      61 A        14 A        10 A   
   1.50 keV   2.993E-01  3.250E+00      63 A        14 A        10 A   
   1.60 keV   3.091E-01  3.354E+00      65 A        15 A        10 A   
   1.70 keV   3.186E-01  3.454E+00      67 A        15 A        11 A   
   1.80 keV   3.278E-01  3.551E+00      68 A        15 A        11 A   
   2.00 keV   3.456E-01  3.733E+00      72 A        16 A        11 A   
   2.25 keV   3.665E-01  3.945E+00      76 A        17 A        12 A   
   2.50 keV   3.863E-01  4.142E+00      79 A        18 A        12 A   
   2.75 keV   4.052E-01  4.325E+00      83 A        18 A        13 A   
   3.00 keV   4.232E-01  4.498E+00      86 A        19 A        13 A   
   3.25 keV   4.405E-01  4.660E+00      90 A        20 A        14 A   
   3.50 keV   4.571E-01  4.814E+00      93 A        20 A        14 A   
   3.75 keV   4.732E-01  4.960E+00      96 A        21 A        15 A   
   4.00 keV   4.887E-01  5.099E+00      99 A        21 A        15 A   
