 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/131Pr_in_mylar.txt

 Ion = Praseodymium [59] , Mass = 130.9202 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 130.9202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.159E-01  2.665E+00      55 A        13 A         9 A   
   1.10 keV   1.216E-01  2.796E+00      57 A        14 A        10 A   
   1.20 keV   1.270E-01  2.920E+00      59 A        14 A        10 A   
   1.30 keV   1.321E-01  3.038E+00      61 A        15 A        10 A   
   1.40 keV   1.371E-01  3.150E+00      63 A        15 A        11 A   
   1.50 keV   1.419E-01  3.257E+00      65 A        15 A        11 A   
   1.60 keV   1.466E-01  3.359E+00      67 A        16 A        11 A   
   1.70 keV   1.511E-01  3.458E+00      69 A        16 A        12 A   
   1.80 keV   1.555E-01  3.553E+00      71 A        17 A        12 A   
   2.00 keV   1.639E-01  3.732E+00      74 A        17 A        12 A   
   2.25 keV   1.738E-01  3.940E+00      78 A        18 A        13 A   
   2.50 keV   1.832E-01  4.133E+00      82 A        19 A        14 A   
   2.75 keV   1.922E-01  4.313E+00      86 A        20 A        14 A   
   3.00 keV   2.007E-01  4.481E+00      89 A        20 A        15 A   
   3.25 keV   2.089E-01  4.639E+00      93 A        21 A        15 A   
   3.50 keV   2.168E-01  4.789E+00      96 A        22 A        16 A   
   3.75 keV   2.244E-01  4.931E+00      99 A        22 A        16 A   
   4.00 keV   2.318E-01  5.066E+00     102 A        23 A        17 A   
