 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/167Yb_in_mylar.txt

 Ion = Ytterbium    [70] , Mass = 166.935 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 166.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.012E-01  5.248E+00     110 A        22 A        15 A   
   5.00 keV   6.337E-01  5.494E+00     115 A        23 A        16 A   
   5.50 keV   6.646E-01  5.722E+00     121 A        23 A        17 A   
   6.00 keV   6.942E-01  5.935E+00     126 A        24 A        17 A   
   6.50 keV   7.225E-01  6.135E+00     131 A        25 A        18 A   
   7.00 keV   7.498E-01  6.324E+00     135 A        26 A        19 A   
   8.00 keV   8.016E-01  6.671E+00     145 A        27 A        20 A   
   9.00 keV   8.502E-01  6.986E+00     153 A        29 A        21 A   
  10.00 keV   8.962E-01  7.272E+00     162 A        30 A        22 A   
  11.00 keV   9.399E-01  7.536E+00     170 A        32 A        23 A   
  12.00 keV   9.817E-01  7.780E+00     178 A        33 A        24 A   
  13.00 keV   1.022E+00  8.007E+00     185 A        34 A        25 A   
  14.00 keV   1.060E+00  8.219E+00     193 A        35 A        26 A   
  15.00 keV   1.098E+00  8.418E+00     200 A        36 A        27 A   
  16.00 keV   1.134E+00  8.605E+00     207 A        37 A        28 A   
  17.00 keV   1.169E+00  8.781E+00     214 A        38 A        29 A   
  18.00 keV   1.202E+00  8.948E+00     220 A        39 A        30 A   
  20.00 keV   1.267E+00  9.258E+00     233 A        41 A        31 A   
  22.50 keV   1.344E+00  9.604E+00     249 A        43 A        33 A   
  25.00 keV   1.417E+00  9.915E+00     264 A        45 A        35 A   
  27.50 keV   1.486E+00  1.020E+01     279 A        47 A        37 A   
  30.00 keV   1.552E+00  1.045E+01     293 A        49 A        39 A   
  32.50 keV   1.616E+00  1.068E+01     307 A        51 A        40 A   
  35.00 keV   1.677E+00  1.090E+01     321 A        53 A        42 A   
  37.50 keV   1.736E+00  1.109E+01     334 A        55 A        44 A   
  40.00 keV   1.792E+00  1.128E+01     348 A        57 A        45 A   
  45.00 keV   1.901E+00  1.161E+01     373 A        60 A        48 A   
  50.00 keV   2.004E+00  1.190E+01     398 A        63 A        51 A   
  55.00 keV   2.102E+00  1.215E+01     422 A        66 A        54 A   
  60.00 keV   2.195E+00  1.238E+01     446 A        69 A        57 A   
  65.00 keV   2.285E+00  1.258E+01     469 A        72 A        60 A   
  70.00 keV   2.371E+00  1.276E+01     492 A        75 A        62 A   
  80.00 keV   2.535E+00  1.308E+01     536 A        81 A        67 A   
  90.00 keV   2.689E+00  1.334E+01     579 A        86 A        72 A   
 100.00 keV   2.834E+00  1.356E+01     622 A        91 A        77 A   
 110.00 keV   2.972E+00  1.374E+01     663 A        96 A        82 A   
 120.00 keV   3.105E+00  1.390E+01     704 A       100 A        86 A   
 130.00 keV   3.231E+00  1.403E+01     744 A       105 A        90 A   
 140.00 keV   3.353E+00  1.414E+01     783 A       110 A        95 A   
 150.00 keV   3.471E+00  1.424E+01     823 A       114 A        99 A   
 160.00 keV   3.585E+00  1.432E+01     861 A       118 A       103 A   
 170.00 keV   3.695E+00  1.439E+01     899 A       122 A       107 A   
 180.00 keV   3.802E+00  1.445E+01     937 A       127 A       111 A   
 200.00 keV   4.008E+00  1.454E+01    1012 A       135 A       119 A   
 225.00 keV   4.251E+00  1.462E+01    1104 A       145 A       128 A   
 250.00 keV   4.481E+00  1.466E+01    1195 A       155 A       137 A   
 275.00 keV   4.700E+00  1.467E+01    1285 A       164 A       146 A   
 300.00 keV   4.909E+00  1.466E+01    1374 A       173 A       155 A   
 325.00 keV   5.110E+00  1.464E+01    1462 A       182 A       164 A   
 350.00 keV   5.405E+00  1.461E+01    1549 A       191 A       172 A   
 375.00 keV   5.677E+00  1.456E+01    1635 A       200 A       180 A   
 400.00 keV   5.883E+00  1.451E+01    1720 A       208 A       188 A   
 450.00 keV   6.171E+00  1.438E+01    1890 A       225 A       204 A   
 500.00 keV   6.371E+00  1.424E+01    2058 A       241 A       220 A   
 550.00 keV   6.530E+00  1.409E+01    2227 A       257 A       235 A   
 600.00 keV   6.672E+00  1.393E+01    2396 A       273 A       250 A   
 650.00 keV   6.807E+00  1.376E+01    2565 A       288 A       265 A   
 700.00 keV   6.942E+00  1.360E+01    2735 A       303 A       279 A   
 800.00 keV   7.217E+00  1.327E+01    3075 A       334 A       308 A   
 900.00 keV   7.501E+00  1.295E+01    3416 A       364 A       337 A   
   1.00 MeV   7.788E+00  1.264E+01    3758 A       394 A       365 A   
   1.10 MeV   8.072E+00  1.234E+01    4101 A       422 A       393 A   
   1.20 MeV   8.346E+00  1.205E+01    4444 A       449 A       420 A   
   1.30 MeV   8.608E+00  1.178E+01    4787 A       476 A       447 A   
   1.40 MeV   8.854E+00  1.152E+01    5131 A       502 A       474 A   
   1.50 MeV   9.084E+00  1.127E+01    5476 A       528 A       500 A   
   1.60 MeV   9.297E+00  1.103E+01    5821 A       553 A       526 A   
   1.70 MeV   9.493E+00  1.081E+01    6166 A       578 A       552 A   
   1.80 MeV   9.674E+00  1.059E+01    6513 A       602 A       578 A   
   2.00 MeV   9.991E+00  1.019E+01    7208 A       652 A       629 A   
   2.25 MeV   1.032E+01  9.735E+00    8082 A       715 A       692 A   
   2.50 MeV   1.059E+01  9.324E+00    8963 A       775 A       753 A   
   2.75 MeV   1.083E+01  8.952E+00    9850 A       833 A       814 A   
   3.00 MeV   1.104E+01  8.614E+00    1.07 um      888 A       875 A   
   3.25 MeV   1.124E+01  8.304E+00    1.16 um      943 A       934 A   
   3.50 MeV   1.142E+01  8.020E+00    1.25 um      995 A       993 A   
   3.75 MeV   1.160E+01  7.758E+00    1.35 um     1047 A      1052 A   
   4.00 MeV   1.178E+01  7.515E+00    1.44 um     1097 A      1110 A   
   4.50 MeV   1.211E+01  7.080E+00    1.62 um     1207 A      1224 A   
   5.00 MeV   1.245E+01  6.700E+00    1.81 um     1310 A      1336 A   
   5.50 MeV   1.279E+01  6.365E+00    1.99 um     1408 A      1445 A   
   6.00 MeV   1.314E+01  6.067E+00    2.17 um     1501 A      1552 A   
   6.50 MeV   1.350E+01  5.800E+00    2.36 um     1589 A      1656 A   
   7.00 MeV   1.387E+01  5.559E+00    2.54 um     1673 A      1758 A   
   8.00 MeV   1.464E+01  5.141E+00    2.90 um     1864 A      1953 A   
   9.00 MeV   1.546E+01  4.789E+00    3.26 um     2033 A      2137 A   
  10.00 MeV   1.633E+01  4.489E+00    3.60 um     2184 A      2310 A   
  11.00 MeV   1.723E+01  4.229E+00    3.94 um     2320 A      2472 A   
  12.00 MeV   1.816E+01  4.002E+00    4.27 um     2442 A      2624 A   
  13.00 MeV   1.912E+01  3.801E+00    4.58 um     2553 A      2765 A   
  14.00 MeV   2.010E+01  3.622E+00    4.89 um     2653 A      2898 A   
  15.00 MeV   2.109E+01  3.461E+00    5.18 um     2745 A      3021 A   
  16.00 MeV   2.210E+01  3.315E+00    5.47 um     2828 A      3137 A   
  17.00 MeV   2.311E+01  3.183E+00    5.74 um     2904 A      3245 A   
  18.00 MeV   2.412E+01  3.063E+00    6.01 um     2974 A      3346 A   
  20.00 MeV   2.615E+01  2.850E+00    6.51 um     3139 A      3531 A   
  22.50 MeV   2.866E+01  2.627E+00    7.11 um     3331 A      3732 A   
  25.00 MeV   3.113E+01  2.439E+00    7.66 um     3489 A      3905 A   
  27.50 MeV   3.353E+01  2.280E+00    8.17 um     3621 A      4057 A   
  30.00 MeV   3.585E+01  2.142E+00    8.65 um     3735 A      4192 A   
  32.50 MeV   3.810E+01  2.022E+00    9.11 um     3833 A      4311 A   
  35.00 MeV   4.026E+01  1.916E+00    9.54 um     3919 A      4418 A   
  37.50 MeV   4.234E+01  1.821E+00    9.96 um     3996 A      4514 A   
  40.00 MeV   4.435E+01  1.737E+00   10.35 um     4065 A      4602 A   
  45.00 MeV   4.814E+01  1.592E+00   11.10 um     4248 A      4756 A   
  50.00 MeV   5.167E+01  1.471E+00   11.79 um     4401 A      4886 A   
  55.00 MeV   5.496E+01  1.369E+00   12.44 um     4530 A      5000 A   
  60.00 MeV   5.804E+01  1.281E+00   13.06 um     4643 A      5099 A   
  65.00 MeV   6.092E+01  1.205E+00   13.65 um     4742 A      5187 A   
  70.00 MeV   6.363E+01  1.138E+00   14.21 um     4830 A      5266 A   
  80.00 MeV   6.854E+01  1.027E+00   15.28 um     5094 A      5402 A   
  90.00 MeV   7.287E+01  9.365E-01   16.28 um     5314 A      5517 A   
 100.00 MeV   7.667E+01  8.622E-01   17.22 um     5503 A      5616 A   
 110.00 MeV   8.000E+01  7.997E-01   18.12 um     5669 A      5703 A   
 120.00 MeV   8.293E+01  7.463E-01   18.99 um     5818 A      5780 A   
 130.00 MeV   8.551E+01  7.002E-01   19.84 um     5954 A      5849 A   
 140.00 MeV   8.778E+01  6.599E-01   20.65 um     6079 A      5913 A   
 150.00 MeV   8.980E+01  6.244E-01   21.45 um     6195 A      5971 A   
 160.00 MeV   9.159E+01  5.928E-01   22.24 um     6304 A      6025 A   
 170.00 MeV   9.318E+01  5.644E-01   23.01 um     6407 A      6076 A   
 180.00 MeV   9.460E+01  5.389E-01   23.77 um     6505 A      6123 A   
 200.00 MeV   9.700E+01  4.947E-01   25.25 um     6852 A      6210 A   
 225.00 MeV   9.933E+01  4.493E-01   27.06 um     7333 A      6308 A   
 250.00 MeV   1.011E+02  4.121E-01   28.84 um     7766 A      6396 A   
 275.00 MeV   1.024E+02  3.810E-01   30.59 um     8163 A      6477 A   
 300.00 MeV   1.034E+02  3.546E-01   32.32 um     8534 A      6552 A   
 325.00 MeV   1.042E+02  3.318E-01   34.04 um     8883 A      6622 A   
 350.00 MeV   1.054E+02  3.120E-01   35.74 um     9212 A      6688 A   
 375.00 MeV   1.065E+02  2.946E-01   37.43 um     9523 A      6750 A   
 400.00 MeV   1.069E+02  2.791E-01   39.10 um     9819 A      6810 A   
 450.00 MeV   1.070E+02  2.529E-01   42.44 um     1.09 um     6923 A   
 500.00 MeV   1.068E+02  2.315E-01   45.78 um     1.19 um     7029 A   
 550.00 MeV   1.065E+02  2.136E-01   49.13 um     1.28 um     7129 A   
 600.00 MeV   1.060E+02  1.985E-01   52.49 um     1.37 um     7226 A   
 650.00 MeV   1.055E+02  1.854E-01   55.87 um     1.45 um     7319 A   
 700.00 MeV   1.048E+02  1.741E-01   59.26 um     1.53 um     7410 A   
 800.00 MeV   1.034E+02  1.554E-01   66.13 um     1.81 um     7586 A   
 900.00 MeV   1.018E+02  1.405E-01   73.10 um     2.06 um     7757 A   
   1.00 GeV   1.003E+02  1.284E-01   80.17 um     2.29 um     7925 A   
   1.10 GeV   9.867E+01  1.183E-01   87.36 um     2.51 um     8090 A   
   1.20 GeV   9.710E+01  1.098E-01   94.67 um     2.72 um     8254 A   
   1.30 GeV   9.556E+01  1.025E-01  102.09 um     2.91 um     8418 A   
   1.40 GeV   9.406E+01  9.611E-02  109.63 um     3.10 um     8581 A   
   1.50 GeV   9.261E+01  9.054E-02  117.30 um     3.29 um     8745 A   
   1.60 GeV   9.120E+01  8.562E-02  125.08 um     3.47 um     8910 A   
   1.70 GeV   8.984E+01  8.123E-02  132.98 um     3.64 um     9076 A   
   1.80 GeV   8.853E+01  7.730E-02  141.00 um     3.82 um     9242 A   
   2.00 GeV   8.603E+01  7.053E-02  157.39 um     4.47 um     9579 A   
   2.25 GeV   8.314E+01  6.364E-02  178.54 um     5.38 um     1.00 um  
   2.50 GeV   8.047E+01  5.805E-02  200.41 um     6.20 um     1.04 um  
   2.75 GeV   7.799E+01  5.340E-02  222.99 um     6.98 um     1.09 um  
   3.00 GeV   7.568E+01  4.948E-02  246.27 um     7.72 um     1.14 um  
   3.25 GeV   7.351E+01  4.612E-02  270.25 um     8.43 um     1.18 um  
   3.50 GeV   7.146E+01  4.321E-02  294.93 um     9.13 um     1.23 um  
   3.75 GeV   6.951E+01  4.066E-02  320.32 um     9.81 um     1.28 um  
   4.00 GeV   6.764E+01  3.842E-02  346.41 um    10.48 um     1.33 um  
   4.50 GeV   6.409E+01  3.462E-02  400.76 um    13.00 um     1.44 um  
   5.00 GeV   6.074E+01  3.154E-02  458.11 um    15.32 um     1.55 um  
   5.50 GeV   5.763E+01  2.899E-02  518.59 um    17.55 um     1.66 um  
   6.00 GeV   5.485E+01  2.684E-02  582.24 um    19.73 um     1.78 um  
   6.50 GeV   5.237E+01  2.500E-02  649.01 um    21.87 um     1.91 um  
   7.00 GeV   5.012E+01  2.340E-02  718.86 um    24.00 um     2.04 um  
   8.00 GeV   4.625E+01  2.078E-02  867.54 um    31.92 um     2.33 um  
   9.00 GeV   4.301E+01  1.871E-02    1.03 mm    39.17 um     2.63 um  
  10.00 GeV   4.027E+01  1.703E-02    1.20 mm    46.11 um     2.95 um  
  11.00 GeV   3.791E+01  1.564E-02    1.38 mm    52.90 um     3.29 um  
  12.00 GeV   3.586E+01  1.447E-02    1.58 mm    59.60 um     3.65 um  
  13.00 GeV   3.407E+01  1.347E-02    1.78 mm    66.27 um     4.03 um  
  14.00 GeV   3.249E+01  1.260E-02    2.00 mm    72.93 um     4.42 um  
  15.00 GeV   3.107E+01  1.184E-02    2.22 mm    79.59 um     4.83 um  
  16.00 GeV   2.981E+01  1.118E-02    2.46 mm    86.26 um     5.26 um  
  17.00 GeV   2.867E+01  1.058E-02    2.70 mm    92.96 um     5.70 um  
  18.00 GeV   2.764E+01  1.005E-02    2.96 mm    99.67 um     6.15 um  
  20.00 GeV   2.584E+01  9.143E-03    3.49 mm   125.22 um     7.10 um  
  22.50 GeV   2.398E+01  8.222E-03    4.21 mm   161.33 um     8.37 um  
  25.00 GeV   2.245E+01  7.476E-03    4.98 mm   194.77 um     9.71 um  
  27.50 GeV   2.117E+01  6.859E-03    5.80 mm   226.77 um    11.11 um  
  30.00 GeV   2.008E+01  6.340E-03    6.67 mm   257.88 um    12.59 um  
  32.50 GeV   1.914E+01  5.897E-03    7.59 mm   288.40 um    14.12 um  
  35.00 GeV   1.833E+01  5.514E-03    8.54 mm   318.50 um    15.71 um  
  37.50 GeV   1.761E+01  5.179E-03    9.54 mm   348.28 um    17.34 um  
  40.00 GeV   1.696E+01  4.885E-03   10.57 mm   377.83 um    19.03 um  
  45.00 GeV   1.588E+01  4.389E-03   12.75 mm   487.78 um    22.54 um  
  50.00 GeV   1.500E+01  3.989E-03   15.07 mm   587.81 um    26.20 um  
  55.00 GeV   1.428E+01  3.657E-03   17.52 mm   682.02 um    30.01 um  
  60.00 GeV   1.368E+01  3.379E-03   20.08 mm   772.25 um    33.93 um  
  65.00 GeV   1.316E+01  3.141E-03   22.75 mm   859.51 um    37.95 um  
  66.80 GeV   1.300E+01  3.064E-03   23.73 mm   870.72 um    39.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.5182E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
