 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/82Se_in_mylar.txt

 Ion = Selenium     [34] , Mass = 81.9167 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 81.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.298E-01  2.600E+00      48 A        14 A        10 A   
   1.10 keV   1.361E-01  2.711E+00      50 A        14 A        10 A   
   1.20 keV   1.422E-01  2.814E+00      53 A        15 A        11 A   
   1.30 keV   1.480E-01  2.912E+00      55 A        15 A        11 A   
   1.40 keV   1.536E-01  3.004E+00      57 A        16 A        12 A   
   1.50 keV   1.590E-01  3.091E+00      59 A        16 A        12 A   
   1.60 keV   1.642E-01  3.173E+00      61 A        17 A        12 A   
   1.70 keV   1.692E-01  3.252E+00      62 A        17 A        13 A   
   1.80 keV   1.741E-01  3.327E+00      64 A        18 A        13 A   
   2.00 keV   1.836E-01  3.468E+00      68 A        18 A        14 A   
   2.25 keV   1.947E-01  3.629E+00      72 A        19 A        14 A   
   2.50 keV   2.052E-01  3.775E+00      76 A        20 A        15 A   
   2.75 keV   2.153E-01  3.910E+00      80 A        21 A        16 A   
   3.00 keV   2.248E-01  4.034E+00      84 A        22 A        17 A   
   3.25 keV   2.340E-01  4.149E+00      87 A        23 A        17 A   
   3.50 keV   2.428E-01  4.257E+00      91 A        24 A        18 A   
   3.75 keV   2.514E-01  4.358E+00      94 A        24 A        18 A   
   4.00 keV   2.596E-01  4.453E+00      98 A        25 A        19 A   
