 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/21Ne_in_mylar.txt

 Ion = Neon         [10] , Mass = 20.99385 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 20.99385 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.255E-01  1.882E+00     143 A        54 A        40 A   
   5.00 keV   3.431E-01  1.887E+00     156 A        58 A        43 A   
   5.50 keV   3.598E-01  1.889E+00     168 A        63 A        46 A   
   6.00 keV   3.758E-01  1.889E+00     181 A        67 A        49 A   
   6.50 keV   3.912E-01  1.886E+00     194 A        71 A        52 A   
   7.00 keV   4.059E-01  1.882E+00     206 A        75 A        55 A   
   8.00 keV   4.340E-01  1.869E+00     232 A        83 A        61 A   
   9.00 keV   4.603E-01  1.853E+00     257 A        90 A        67 A   
  10.00 keV   4.852E-01  1.835E+00     283 A        98 A        72 A   
  11.00 keV   5.089E-01  1.816E+00     308 A       106 A        78 A   
  12.00 keV   5.315E-01  1.795E+00     334 A       113 A        83 A   
  13.00 keV   5.532E-01  1.775E+00     359 A       121 A        88 A   
  14.00 keV   5.741E-01  1.753E+00     385 A       128 A        94 A   
  15.00 keV   5.942E-01  1.732E+00     411 A       135 A        99 A   
  16.00 keV   6.137E-01  1.711E+00     437 A       143 A       104 A   
  17.00 keV   6.326E-01  1.691E+00     463 A       150 A       109 A   
  18.00 keV   6.509E-01  1.670E+00     489 A       157 A       115 A   
  20.00 keV   6.862E-01  1.630E+00     541 A       171 A       125 A   
  22.50 keV   7.278E-01  1.582E+00     607 A       188 A       138 A   
  25.00 keV   7.672E-01  1.537E+00     674 A       205 A       151 A   
  27.50 keV   8.046E-01  1.494E+00     741 A       222 A       164 A   
  30.00 keV   8.404E-01  1.454E+00     809 A       238 A       176 A   
  32.50 keV   8.747E-01  1.416E+00     877 A       254 A       189 A   
  35.00 keV   9.077E-01  1.381E+00     945 A       270 A       202 A   
  37.50 keV   9.396E-01  1.347E+00    1014 A       285 A       214 A   
  40.00 keV   9.704E-01  1.315E+00    1082 A       300 A       227 A   
  45.00 keV   1.073E+00  1.256E+00    1219 A       329 A       252 A   
  50.00 keV   1.179E+00  1.203E+00    1354 A       357 A       276 A   
  55.00 keV   1.264E+00  1.155E+00    1487 A       382 A       300 A   
  60.00 keV   1.332E+00  1.111E+00    1619 A       406 A       323 A   
  65.00 keV   1.390E+00  1.071E+00    1750 A       430 A       346 A   
  70.00 keV   1.440E+00  1.035E+00    1881 A       452 A       369 A   
  80.00 keV   1.521E+00  9.695E-01    2143 A       496 A       412 A   
  90.00 keV   1.587E+00  9.132E-01    2405 A       537 A       454 A   
 100.00 keV   1.644E+00  8.642E-01    2667 A       576 A       494 A   
 110.00 keV   1.696E+00  8.209E-01    2930 A       613 A       534 A   
 120.00 keV   1.745E+00  7.824E-01    3193 A       649 A       572 A   
 130.00 keV   1.793E+00  7.479E-01    3455 A       684 A       610 A   
 140.00 keV   1.840E+00  7.168E-01    3717 A       717 A       647 A   
 150.00 keV   1.887E+00  6.886E-01    3977 A       748 A       682 A   
 160.00 keV   1.934E+00  6.628E-01    4237 A       778 A       717 A   
 170.00 keV   1.981E+00  6.392E-01    4495 A       808 A       752 A   
 180.00 keV   2.028E+00  6.174E-01    4751 A       835 A       785 A   
 200.00 keV   2.123E+00  5.787E-01    5256 A       889 A       850 A   
 225.00 keV   2.242E+00  5.374E-01    5875 A       951 A       926 A   
 250.00 keV   2.360E+00  5.024E-01    6479 A      1007 A       998 A   
 275.00 keV   2.478E+00  4.722E-01    7067 A      1058 A      1066 A   
 300.00 keV   2.595E+00  4.459E-01    7639 A      1104 A      1129 A   
 325.00 keV   2.712E+00  4.228E-01    8195 A      1146 A      1189 A   
 350.00 keV   2.828E+00  4.022E-01    8736 A      1185 A      1245 A   
 375.00 keV   2.943E+00  3.837E-01    9262 A      1221 A      1298 A   
 400.00 keV   3.057E+00  3.671E-01    9775 A      1254 A      1348 A   
 450.00 keV   3.284E+00  3.383E-01    1.08 um     1315 A      1440 A   
 500.00 keV   3.506E+00  3.142E-01    1.17 um     1368 A      1523 A   
 550.00 keV   3.723E+00  2.936E-01    1.26 um     1415 A      1597 A   
 600.00 keV   3.932E+00  2.759E-01    1.34 um     1455 A      1665 A   
 650.00 keV   4.135E+00  2.604E-01    1.42 um     1491 A      1726 A   
 700.00 keV   4.331E+00  2.467E-01    1.50 um     1524 A      1782 A   
 800.00 keV   4.704E+00  2.236E-01    1.65 um     1585 A      1882 A   
 900.00 keV   5.052E+00  2.049E-01    1.79 um     1637 A      1968 A   
   1.00 MeV   5.379E+00  1.893E-01    1.92 um     1680 A      2042 A   
   1.10 MeV   5.687E+00  1.762E-01    2.04 um     1718 A      2109 A   
   1.20 MeV   5.979E+00  1.649E-01    2.16 um     1750 A      2168 A   
   1.30 MeV   6.257E+00  1.551E-01    2.27 um     1779 A      2221 A   
   1.40 MeV   6.523E+00  1.465E-01    2.38 um     1805 A      2269 A   
   1.50 MeV   6.777E+00  1.389E-01    2.49 um     1828 A      2313 A   
   1.60 MeV   7.022E+00  1.321E-01    2.59 um     1850 A      2353 A   
   1.70 MeV   7.258E+00  1.260E-01    2.68 um     1869 A      2391 A   
   1.80 MeV   7.485E+00  1.205E-01    2.78 um     1887 A      2425 A   
   2.00 MeV   7.918E+00  1.109E-01    2.96 um     1927 A      2488 A   
   2.25 MeV   8.422E+00  1.011E-01    3.18 um     1974 A      2555 A   
   2.50 MeV   8.888E+00  9.296E-02    3.38 um     2015 A      2613 A   
   2.75 MeV   9.321E+00  8.614E-02    3.57 um     2050 A      2665 A   
   3.00 MeV   9.721E+00  8.033E-02    3.76 um     2081 A      2711 A   
   3.25 MeV   1.009E+01  7.531E-02    3.94 um     2110 A      2752 A   
   3.50 MeV   1.043E+01  7.093E-02    4.11 um     2135 A      2789 A   
   3.75 MeV   1.075E+01  6.706E-02    4.28 um     2159 A      2823 A   
   4.00 MeV   1.104E+01  6.363E-02    4.44 um     2181 A      2855 A   
   4.50 MeV   1.156E+01  5.780E-02    4.75 um     2242 A      2911 A   
   5.00 MeV   1.200E+01  5.301E-02    5.06 um     2296 A      2961 A   
   5.50 MeV   1.237E+01  4.901E-02    5.35 um     2345 A      3005 A   
   6.00 MeV   1.268E+01  4.560E-02    5.63 um     2390 A      3045 A   
   6.50 MeV   1.295E+01  4.268E-02    5.91 um     2432 A      3082 A   
   7.00 MeV   1.317E+01  4.013E-02    6.18 um     2471 A      3116 A   
   8.00 MeV   1.352E+01  3.589E-02    6.72 um     2599 A      3178 A   
   9.00 MeV   1.376E+01  3.252E-02    7.24 um     2716 A      3233 A   
  10.00 MeV   1.392E+01  2.976E-02    7.75 um     2824 A      3283 A   
  11.00 MeV   1.401E+01  2.747E-02    8.27 um     2925 A      3330 A   
  12.00 MeV   1.405E+01  2.552E-02    8.77 um     3022 A      3374 A   
  13.00 MeV   1.404E+01  2.384E-02    9.28 um     3116 A      3415 A   
  14.00 MeV   1.400E+01  2.239E-02    9.79 um     3206 A      3455 A   
  15.00 MeV   1.393E+01  2.111E-02   10.30 um     3295 A      3493 A   
  16.00 MeV   1.385E+01  1.998E-02   10.82 um     3382 A      3530 A   
  17.00 MeV   1.374E+01  1.897E-02   11.34 um     3468 A      3567 A   
  18.00 MeV   1.363E+01  1.807E-02   11.86 um     3553 A      3602 A   
  20.00 MeV   1.338E+01  1.651E-02   12.92 um     3869 A      3671 A   
  22.50 MeV   1.304E+01  1.492E-02   14.27 um     4331 A      3756 A   
  25.00 MeV   1.269E+01  1.363E-02   15.66 um     4770 A      3839 A   
  27.50 MeV   1.235E+01  1.255E-02   17.09 um     5193 A      3923 A   
  30.00 MeV   1.201E+01  1.164E-02   18.55 um     5605 A      4006 A   
  32.50 MeV   1.169E+01  1.086E-02   20.06 um     6009 A      4090 A   
  35.00 MeV   1.139E+01  1.018E-02   21.61 um     6408 A      4175 A   
  37.50 MeV   1.109E+01  9.590E-03   23.20 um     6803 A      4262 A   
  40.00 MeV   1.081E+01  9.066E-03   24.84 um     7196 A      4350 A   
  45.00 MeV   1.039E+01  8.181E-03   28.21 um     8655 A      4531 A   
  50.00 MeV   9.976E+00  7.461E-03   31.72 um     9998 A      4718 A   
  55.00 MeV   9.543E+00  6.864E-03   35.39 um     1.13 um     4912 A   
  60.00 MeV   9.152E+00  6.359E-03   39.22 um     1.25 um     5114 A   
  65.00 MeV   8.797E+00  5.928E-03   43.20 um     1.38 um     5325 A   
  70.00 MeV   8.473E+00  5.554E-03   47.35 um     1.50 um     5544 A   
  80.00 MeV   7.898E+00  4.937E-03   56.10 um     1.95 um     6009 A   
  90.00 MeV   7.403E+00  4.450E-03   65.45 um     2.36 um     6509 A   
 100.00 MeV   6.970E+00  4.054E-03   75.42 um     2.75 um     7044 A   
 110.00 MeV   6.588E+00  3.726E-03   85.98 um     3.13 um     7612 A   
 120.00 MeV   6.247E+00  3.449E-03   97.13 um     3.51 um     8214 A   
 130.00 MeV   5.940E+00  3.212E-03  108.88 um     3.89 um     8850 A   
 140.00 MeV   5.663E+00  3.008E-03  121.22 um     4.26 um     9518 A   
 150.00 MeV   5.409E+00  2.829E-03  134.15 um     4.64 um     1.02 um  
 160.00 MeV   5.178E+00  2.671E-03  147.67 um     5.02 um     1.10 um  
 170.00 MeV   4.965E+00  2.530E-03  161.79 um     5.41 um     1.17 um  
 180.00 MeV   4.768E+00  2.404E-03  176.49 um     5.80 um     1.25 um  
 200.00 MeV   4.416E+00  2.188E-03  207.69 um     7.30 um     1.42 um  
 225.00 MeV   4.041E+00  1.970E-03  250.05 um     9.45 um     1.65 um  
 250.00 MeV   3.722E+00  1.792E-03  296.20 um    11.50 um     1.90 um  
 275.00 MeV   3.448E+00  1.645E-03  346.16 um    13.50 um     2.17 um  
 300.00 MeV   3.210E+00  1.522E-03  399.94 um    15.51 um     2.45 um  
 325.00 MeV   3.003E+00  1.416E-03  457.58 um    17.53 um     2.76 um  
 350.00 MeV   2.821E+00  1.325E-03  519.07 um    19.58 um     3.09 um  
 375.00 MeV   2.660E+00  1.245E-03  584.39 um    21.67 um     3.44 um  
 400.00 MeV   2.518E+00  1.175E-03  653.53 um    23.78 um     3.81 um  
 450.00 MeV   2.279E+00  1.056E-03  802.95 um    31.85 um     4.60 um  
 500.00 MeV   2.089E+00  9.605E-04  966.99 um    39.43 um     5.47 um  
 550.00 MeV   1.937E+00  8.813E-04    1.14 mm    46.81 um     6.42 um  
 600.00 MeV   1.816E+00  8.146E-04    1.34 mm    54.06 um     7.43 um  
 650.00 MeV   1.712E+00  7.576E-04    1.54 mm    61.24 um     8.50 um  
 700.00 MeV   1.612E+00  7.084E-04    1.75 mm    68.43 um     9.63 um  
 800.00 MeV   1.447E+00  6.276E-04    2.22 mm    95.36 um    12.09 um  
 900.00 MeV   1.315E+00  5.639E-04    2.74 mm   120.41 um    14.80 um  
   1.00 GeV   1.209E+00  5.124E-04    3.31 mm   144.81 um    17.74 um  
   1.10 GeV   1.120E+00  4.699E-04    3.92 mm   169.04 um    20.92 um  
   1.20 GeV   1.045E+00  4.341E-04    4.59 mm   193.32 um    24.32 um  
   1.30 GeV   9.805E-01  4.035E-04    5.29 mm   217.76 um    27.94 um  
   1.40 GeV   9.249E-01  3.772E-04    6.05 mm   242.43 um    31.77 um  
   1.50 GeV   8.763E-01  3.542E-04    6.84 mm   267.35 um    35.81 um  
   1.60 GeV   8.333E-01  3.339E-04    7.68 mm   292.54 um    40.05 um  
   1.70 GeV   7.951E-01  3.159E-04    8.56 mm   318.00 um    44.48 um  
   1.80 GeV   7.610E-01  2.998E-04    9.48 mm   343.74 um    49.11 um  
   2.00 GeV   7.023E-01  2.723E-04   11.44 mm   441.74 um    58.92 um  
   2.25 GeV   6.429E-01  2.445E-04   14.10 mm   580.92 um    72.18 um  
   2.50 GeV   5.948E-01  2.220E-04   16.99 mm   711.02 um    86.48 um  
   2.75 GeV   5.550E-01  2.034E-04   20.11 mm   836.80 um   101.76 um  
   3.00 GeV   5.216E-01  1.878E-04   23.43 mm   960.34 um   117.95 um  
   3.25 GeV   4.932E-01  1.745E-04   26.96 mm     1.08 mm   135.02 um  
   3.50 GeV   4.686E-01  1.630E-04   30.69 mm     1.20 mm   152.91 um  
   3.75 GeV   4.472E-01  1.530E-04   34.59 mm     1.33 mm   171.58 um  
   4.00 GeV   4.284E-01  1.442E-04   38.68 mm     1.45 mm   190.98 um  
   4.50 GeV   3.968E-01  1.294E-04   47.37 mm     1.90 mm   231.83 um  
   5.00 GeV   3.715E-01  1.174E-04   56.69 mm     2.31 mm   275.15 um  
   5.50 GeV   3.506E-01  1.075E-04   66.61 mm     2.71 mm   320.70 um  
   6.00 GeV   3.332E-01  9.924E-05   77.08 mm     3.09 mm   368.24 um  
   6.50 GeV   3.184E-01  9.218E-05   88.07 mm     3.46 mm   417.55 um  
   7.00 GeV   3.058E-01  8.609E-05   99.53 mm     3.82 mm   468.45 um  
   8.00 GeV   2.853E-01  7.610E-05  123.77 mm     5.13 mm   574.40 um  
   8.40 GeV   2.789E-01  7.274E-05  133.92 mm     5.33 mm   618.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  1.4513E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
