 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/140Ho_in_mylar.txt

 Ion = Holmium      [67] , Mass = 139.9685 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 139.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.322E-01  2.688E+00      51 A        11 A         8 A   
   1.10 keV   3.484E-01  2.823E+00      53 A        12 A         8 A   
   1.20 keV   3.639E-01  2.951E+00      55 A        12 A         9 A   
   1.30 keV   3.788E-01  3.072E+00      57 A        13 A         9 A   
   1.40 keV   3.931E-01  3.188E+00      59 A        13 A         9 A   
   1.50 keV   4.069E-01  3.300E+00      61 A        13 A         9 A   
   1.60 keV   4.202E-01  3.406E+00      63 A        14 A        10 A   
   1.70 keV   4.332E-01  3.509E+00      64 A        14 A        10 A   
   1.80 keV   4.457E-01  3.607E+00      66 A        14 A        10 A   
   2.00 keV   4.698E-01  3.795E+00      69 A        15 A        11 A   
   2.25 keV   4.983E-01  4.013E+00      73 A        16 A        11 A   
   2.50 keV   5.253E-01  4.215E+00      76 A        17 A        12 A   
   2.75 keV   5.509E-01  4.404E+00      80 A        17 A        12 A   
   3.00 keV   5.754E-01  4.581E+00      83 A        18 A        13 A   
   3.25 keV   5.989E-01  4.749E+00      86 A        18 A        13 A   
   3.50 keV   6.215E-01  4.907E+00      89 A        19 A        14 A   
   3.75 keV   6.434E-01  5.058E+00      92 A        20 A        14 A   
   4.00 keV   6.645E-01  5.202E+00      95 A        20 A        14 A   
