 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/196Po_in_mylar.txt

 Ion = Polonium     [84] , Mass = 195.9855 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 195.9855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.528E-01  2.460E+00      58 A        11 A         8 A   
   1.10 keV   3.700E-01  2.591E+00      60 A        11 A         8 A   
   1.20 keV   3.865E-01  2.715E+00      63 A        12 A         8 A   
   1.30 keV   4.023E-01  2.834E+00      65 A        12 A         8 A   
   1.40 keV   4.174E-01  2.948E+00      67 A        13 A         9 A   
   1.50 keV   4.321E-01  3.057E+00      69 A        13 A         9 A   
   1.60 keV   4.463E-01  3.162E+00      71 A        13 A         9 A   
   1.70 keV   4.600E-01  3.263E+00      72 A        14 A         9 A   
   1.80 keV   4.733E-01  3.361E+00      74 A        14 A        10 A   
   2.00 keV   4.989E-01  3.548E+00      78 A        15 A        10 A   
   2.25 keV   5.292E-01  3.767E+00      82 A        15 A        11 A   
   2.50 keV   5.578E-01  3.971E+00      85 A        16 A        11 A   
   2.75 keV   5.851E-01  4.163E+00      89 A        17 A        12 A   
   3.00 keV   6.111E-01  4.344E+00      93 A        17 A        12 A   
   3.25 keV   6.360E-01  4.516E+00      96 A        18 A        12 A   
   3.50 keV   6.600E-01  4.680E+00      99 A        18 A        13 A   
   3.75 keV   6.832E-01  4.836E+00     102 A        19 A        13 A   
   4.00 keV   7.056E-01  4.985E+00     105 A        19 A        13 A   
