 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/163Ta_in_mylar.txt

 Ion = Tantalum     [73] , Mass = 162.9543 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 162.9543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.994E-01  2.581E+00      57 A        12 A         9 A   
   1.10 keV   2.092E-01  2.714E+00      60 A        13 A         9 A   
   1.20 keV   2.185E-01  2.840E+00      62 A        13 A         9 A   
   1.30 keV   2.274E-01  2.960E+00      64 A        14 A        10 A   
   1.40 keV   2.360E-01  3.075E+00      66 A        14 A        10 A   
   1.50 keV   2.442E-01  3.185E+00      68 A        14 A        10 A   
   1.60 keV   2.523E-01  3.291E+00      70 A        15 A        10 A   
   1.70 keV   2.600E-01  3.393E+00      72 A        15 A        11 A   
   1.80 keV   2.676E-01  3.491E+00      74 A        16 A        11 A   
   2.00 keV   2.820E-01  3.678E+00      77 A        16 A        11 A   
   2.25 keV   2.991E-01  3.896E+00      81 A        17 A        12 A   
   2.50 keV   3.153E-01  4.098E+00      85 A        18 A        12 A   
   2.75 keV   3.307E-01  4.288E+00      89 A        18 A        13 A   
   3.00 keV   3.454E-01  4.467E+00      92 A        19 A        13 A   
   3.25 keV   3.595E-01  4.636E+00      95 A        20 A        14 A   
   3.50 keV   3.731E-01  4.797E+00      99 A        20 A        14 A   
   3.75 keV   3.862E-01  4.950E+00     102 A        21 A        15 A   
   4.00 keV   3.988E-01  5.096E+00     105 A        21 A        15 A   
