 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/158W_in_mylar.txt

 Ion = Tungsten     [74] , Mass = 157.9746 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 157.9746 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.127E-01  2.624E+00      54 A        11 A         8 A   
   1.10 keV   3.279E-01  2.759E+00      56 A        12 A         8 A   
   1.20 keV   3.425E-01  2.887E+00      58 A        12 A         9 A   
   1.30 keV   3.565E-01  3.009E+00      60 A        13 A         9 A   
   1.40 keV   3.700E-01  3.125E+00      62 A        13 A         9 A   
   1.50 keV   3.829E-01  3.237E+00      64 A        13 A         9 A   
   1.60 keV   3.955E-01  3.344E+00      66 A        14 A        10 A   
   1.70 keV   4.077E-01  3.448E+00      67 A        14 A        10 A   
   1.80 keV   4.195E-01  3.547E+00      69 A        14 A        10 A   
   2.00 keV   4.422E-01  3.737E+00      72 A        15 A        11 A   
   2.25 keV   4.690E-01  3.958E+00      76 A        16 A        11 A   
   2.50 keV   4.944E-01  4.163E+00      80 A        17 A        12 A   
   2.75 keV   5.185E-01  4.356E+00      83 A        17 A        12 A   
   3.00 keV   5.416E-01  4.537E+00      87 A        18 A        13 A   
   3.25 keV   5.637E-01  4.709E+00      90 A        18 A        13 A   
   3.50 keV   5.849E-01  4.872E+00      93 A        19 A        13 A   
   3.75 keV   6.055E-01  5.026E+00      96 A        20 A        14 A   
   4.00 keV   6.253E-01  5.174E+00      99 A        20 A        14 A   
