 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/206At_in_mylar.txt

 Ion = Astatine     [85] , Mass = 205.9866 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 205.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.309E-01  2.411E+00      60 A        11 A         8 A   
   1.10 keV   3.471E-01  2.540E+00      62 A        12 A         8 A   
   1.20 keV   3.625E-01  2.663E+00      65 A        12 A         8 A   
   1.30 keV   3.773E-01  2.780E+00      67 A        12 A         9 A   
   1.40 keV   3.915E-01  2.892E+00      69 A        13 A         9 A   
   1.50 keV   4.053E-01  3.000E+00      71 A        13 A         9 A   
   1.60 keV   4.186E-01  3.103E+00      73 A        13 A         9 A   
   1.70 keV   4.315E-01  3.203E+00      75 A        14 A        10 A   
   1.80 keV   4.440E-01  3.300E+00      77 A        14 A        10 A   
   2.00 keV   4.680E-01  3.485E+00      80 A        15 A        10 A   
   2.25 keV   4.964E-01  3.701E+00      84 A        15 A        11 A   
   2.50 keV   5.232E-01  3.903E+00      88 A        16 A        11 A   
   2.75 keV   5.488E-01  4.093E+00      92 A        17 A        12 A   
   3.00 keV   5.732E-01  4.272E+00      95 A        17 A        12 A   
   3.25 keV   5.966E-01  4.443E+00      99 A        18 A        12 A   
   3.50 keV   6.191E-01  4.605E+00     102 A        19 A        13 A   
   3.75 keV   6.408E-01  4.760E+00     105 A        19 A        13 A   
   4.00 keV   6.618E-01  4.908E+00     108 A        20 A        14 A   
