 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/215Ac_in_mylar.txt

 Ion = Actinium     [89] , Mass = 215.0065 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 215.0065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.227E-01  2.388E+00      61 A        11 A         8 A   
   1.10 keV   3.384E-01  2.516E+00      64 A        12 A         8 A   
   1.20 keV   3.535E-01  2.639E+00      66 A        12 A         8 A   
   1.30 keV   3.679E-01  2.756E+00      68 A        12 A         9 A   
   1.40 keV   3.818E-01  2.868E+00      70 A        13 A         9 A   
   1.50 keV   3.952E-01  2.975E+00      72 A        13 A         9 A   
   1.60 keV   4.082E-01  3.079E+00      74 A        13 A         9 A   
   1.70 keV   4.207E-01  3.180E+00      76 A        14 A        10 A   
   1.80 keV   4.329E-01  3.276E+00      78 A        14 A        10 A   
   2.00 keV   4.564E-01  3.461E+00      82 A        15 A        10 A   
   2.25 keV   4.840E-01  3.678E+00      86 A        15 A        11 A   
   2.50 keV   5.102E-01  3.881E+00      90 A        16 A        11 A   
   2.75 keV   5.351E-01  4.072E+00      94 A        17 A        12 A   
   3.00 keV   5.589E-01  4.253E+00      97 A        17 A        12 A   
   3.25 keV   5.817E-01  4.424E+00     101 A        18 A        12 A   
   3.50 keV   6.037E-01  4.588E+00     104 A        19 A        13 A   
   3.75 keV   6.249E-01  4.744E+00     107 A        19 A        13 A   
   4.00 keV   6.454E-01  4.894E+00     110 A        20 A        14 A   
