 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/46Ar_in_mylar.txt

 Ion = Argon        [18] , Mass = 45.96804 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 45.96804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.702E-01  3.331E+00     110 A        32 A        25 A   
   5.00 keV   4.956E-01  3.399E+00     118 A        34 A        27 A   
   5.50 keV   5.198E-01  3.459E+00     126 A        36 A        29 A   
   6.00 keV   5.429E-01  3.510E+00     134 A        38 A        30 A   
   6.50 keV   5.651E-01  3.556E+00     141 A        40 A        32 A   
   7.00 keV   5.864E-01  3.596E+00     149 A        41 A        33 A   
   8.00 keV   6.269E-01  3.663E+00     163 A        45 A        36 A   
   9.00 keV   6.649E-01  3.716E+00     178 A        48 A        39 A   
  10.00 keV   7.009E-01  3.758E+00     192 A        51 A        41 A   
  11.00 keV   7.351E-01  3.791E+00     206 A        55 A        44 A   
  12.00 keV   7.678E-01  3.818E+00     220 A        58 A        46 A   
  13.00 keV   7.992E-01  3.838E+00     233 A        61 A        49 A   
  14.00 keV   8.293E-01  3.854E+00     247 A        64 A        51 A   
  15.00 keV   8.585E-01  3.867E+00     260 A        67 A        54 A   
  16.00 keV   8.866E-01  3.875E+00     274 A        70 A        56 A   
  17.00 keV   9.139E-01  3.881E+00     287 A        72 A        58 A   
  18.00 keV   9.404E-01  3.885E+00     300 A        75 A        61 A   
  20.00 keV   9.913E-01  3.886E+00     327 A        81 A        65 A   
  22.50 keV   1.051E+00  3.879E+00     359 A        88 A        71 A   
  25.00 keV   1.108E+00  3.864E+00     392 A        94 A        76 A   
  27.50 keV   1.162E+00  3.845E+00     424 A       101 A        82 A   
  30.00 keV   1.214E+00  3.822E+00     456 A       107 A        87 A   
  32.50 keV   1.264E+00  3.796E+00     488 A       113 A        92 A   
  35.00 keV   1.311E+00  3.768E+00     520 A       120 A        97 A   
  37.50 keV   1.357E+00  3.739E+00     552 A       126 A       102 A   
  40.00 keV   1.402E+00  3.708E+00     584 A       132 A       107 A   
  45.00 keV   1.487E+00  3.646E+00     648 A       144 A       117 A   
  50.00 keV   1.567E+00  3.583E+00     711 A       155 A       127 A   
  55.00 keV   1.644E+00  3.520E+00     775 A       167 A       136 A   
  60.00 keV   1.717E+00  3.458E+00     839 A       178 A       145 A   
  65.00 keV   1.787E+00  3.397E+00     902 A       189 A       155 A   
  70.00 keV   1.855E+00  3.338E+00     966 A       199 A       164 A   
  80.00 keV   1.983E+00  3.225E+00    1093 A       221 A       182 A   
  90.00 keV   2.103E+00  3.120E+00    1221 A       241 A       199 A   
 100.00 keV   2.192E+00  3.021E+00    1349 A       261 A       217 A   
 110.00 keV   2.275E+00  2.929E+00    1477 A       280 A       234 A   
 120.00 keV   2.355E+00  2.843E+00    1606 A       299 A       251 A   
 130.00 keV   2.431E+00  2.762E+00    1736 A       317 A       268 A   
 140.00 keV   2.504E+00  2.687E+00    1865 A       335 A       284 A   
 150.00 keV   2.572E+00  2.616E+00    1995 A       352 A       301 A   
 160.00 keV   2.636E+00  2.550E+00    2125 A       369 A       317 A   
 170.00 keV   2.696E+00  2.487E+00    2256 A       386 A       333 A   
 180.00 keV   2.753E+00  2.428E+00    2387 A       402 A       349 A   
 200.00 keV   2.859E+00  2.319E+00    2649 A       434 A       380 A   
 225.00 keV   2.979E+00  2.198E+00    2978 A       473 A       419 A   
 250.00 keV   3.090E+00  2.091E+00    3307 A       511 A       457 A   
 275.00 keV   3.193E+00  1.995E+00    3637 A       546 A       495 A   
 300.00 keV   3.290E+00  1.910E+00    3967 A       581 A       531 A   
 325.00 keV   3.384E+00  1.832E+00    4297 A       614 A       567 A   
 350.00 keV   3.474E+00  1.762E+00    4626 A       645 A       602 A   
 375.00 keV   3.562E+00  1.697E+00    4954 A       676 A       637 A   
 400.00 keV   3.647E+00  1.638E+00    5281 A       705 A       671 A   
 450.00 keV   3.810E+00  1.534E+00    5931 A       763 A       736 A   
 500.00 keV   3.965E+00  1.443E+00    6575 A       817 A       800 A   
 550.00 keV   4.113E+00  1.365E+00    7213 A       867 A       860 A   
 600.00 keV   4.256E+00  1.295E+00    7843 A       914 A       919 A   
 650.00 keV   4.395E+00  1.234E+00    8465 A       959 A       975 A   
 700.00 keV   4.530E+00  1.178E+00    9080 A      1000 A      1030 A   
 800.00 keV   4.793E+00  1.083E+00    1.03 um     1083 A      1132 A   
 900.00 keV   5.049E+00  1.004E+00    1.15 um     1156 A      1228 A   
   1.00 MeV   5.299E+00  9.373E-01    1.26 um     1222 A      1317 A   
   1.10 MeV   5.542E+00  8.799E-01    1.37 um     1282 A      1399 A   
   1.20 MeV   5.778E+00  8.298E-01    1.48 um     1336 A      1477 A   
   1.30 MeV   6.007E+00  7.859E-01    1.58 um     1386 A      1550 A   
   1.40 MeV   6.228E+00  7.469E-01    1.69 um     1431 A      1618 A   
   1.50 MeV   6.443E+00  7.121E-01    1.79 um     1473 A      1682 A   
   1.60 MeV   6.651E+00  6.807E-01    1.88 um     1512 A      1743 A   
   1.70 MeV   6.854E+00  6.523E-01    1.98 um     1548 A      1800 A   
   1.80 MeV   7.051E+00  6.265E-01    2.07 um     1582 A      1855 A   
   2.00 MeV   7.433E+00  5.811E-01    2.25 um     1652 A      1956 A   
   2.25 MeV   7.890E+00  5.337E-01    2.47 um     1734 A      2069 A   
   2.50 MeV   8.332E+00  4.943E-01    2.67 um     1805 A      2170 A   
   2.75 MeV   8.763E+00  4.608E-01    2.87 um     1867 A      2261 A   
   3.00 MeV   9.186E+00  4.320E-01    3.06 um     1922 A      2344 A   
   3.25 MeV   9.604E+00  4.069E-01    3.24 um     1971 A      2419 A   
   3.50 MeV   1.002E+01  3.849E-01    3.41 um     2014 A      2488 A   
   3.75 MeV   1.043E+01  3.653E-01    3.58 um     2054 A      2552 A   
   4.00 MeV   1.084E+01  3.479E-01    3.74 um     2090 A      2610 A   
   4.50 MeV   1.166E+01  3.179E-01    4.05 um     2174 A      2715 A   
   5.00 MeV   1.247E+01  2.932E-01    4.34 um     2244 A      2805 A   
   5.50 MeV   1.327E+01  2.723E-01    4.61 um     2305 A      2884 A   
   6.00 MeV   1.405E+01  2.544E-01    4.86 um     2357 A      2954 A   
   6.50 MeV   1.481E+01  2.390E-01    5.11 um     2402 A      3016 A   
   7.00 MeV   1.555E+01  2.254E-01    5.34 um     2442 A      3071 A   
   8.00 MeV   1.695E+01  2.028E-01    5.77 um     2547 A      3167 A   
   9.00 MeV   1.824E+01  1.847E-01    6.17 um     2633 A      3247 A   
  10.00 MeV   1.942E+01  1.697E-01    6.55 um     2705 A      3316 A   
  11.00 MeV   2.049E+01  1.572E-01    6.90 um     2767 A      3375 A   
  12.00 MeV   2.144E+01  1.465E-01    7.24 um     2822 A      3427 A   
  13.00 MeV   2.230E+01  1.373E-01    7.57 um     2871 A      3474 A   
  14.00 MeV   2.307E+01  1.293E-01    7.88 um     2916 A      3516 A   
  15.00 MeV   2.376E+01  1.222E-01    8.18 um     2957 A      3554 A   
  16.00 MeV   2.438E+01  1.159E-01    8.48 um     2995 A      3590 A   
  17.00 MeV   2.493E+01  1.103E-01    8.77 um     3030 A      3622 A   
  18.00 MeV   2.542E+01  1.052E-01    9.05 um     3064 A      3653 A   
  20.00 MeV   2.624E+01  9.644E-02    9.60 um     3174 A      3708 A   
  22.50 MeV   2.701E+01  8.747E-02   10.27 um     3326 A      3769 A   
  25.00 MeV   2.756E+01  8.013E-02   10.92 um     3463 A      3824 A   
  27.50 MeV   2.793E+01  7.400E-02   11.57 um     3591 A      3874 A   
  30.00 MeV   2.815E+01  6.880E-02   12.20 um     3711 A      3919 A   
  32.50 MeV   2.827E+01  6.433E-02   12.84 um     3825 A      3962 A   
  35.00 MeV   2.830E+01  6.044E-02   13.47 um     3936 A      4003 A   
  37.50 MeV   2.826E+01  5.703E-02   14.10 um     4043 A      4041 A   
  40.00 MeV   2.817E+01  5.400E-02   14.73 um     4148 A      4079 A   
  45.00 MeV   2.788E+01  4.887E-02   16.01 um     4535 A      4149 A   
  50.00 MeV   2.749E+01  4.469E-02   17.30 um     4899 A      4216 A   
  55.00 MeV   2.706E+01  4.120E-02   18.61 um     5247 A      4281 A   
  60.00 MeV   2.661E+01  3.825E-02   19.94 um     5584 A      4343 A   
  65.00 MeV   2.614E+01  3.572E-02   21.29 um     5912 A      4405 A   
  70.00 MeV   2.568E+01  3.352E-02   22.67 um     6234 A      4466 A   
  80.00 MeV   2.478E+01  2.988E-02   25.51 um     7425 A      4587 A   
  90.00 MeV   2.394E+01  2.700E-02   28.44 um     8520 A      4708 A   
 100.00 MeV   2.342E+01  2.465E-02   31.46 um     9542 A      4829 A   
 110.00 MeV   2.277E+01  2.270E-02   34.56 um     1.05 um     4951 A   
 120.00 MeV   2.209E+01  2.104E-02   37.75 um     1.14 um     5075 A   
 130.00 MeV   2.147E+01  1.963E-02   41.03 um     1.24 um     5202 A   
 140.00 MeV   2.089E+01  1.840E-02   44.41 um     1.33 um     5331 A   
 150.00 MeV   2.035E+01  1.733E-02   47.88 um     1.42 um     5462 A   
 160.00 MeV   1.986E+01  1.638E-02   51.44 um     1.50 um     5597 A   
 170.00 MeV   1.939E+01  1.553E-02   55.08 um     1.59 um     5735 A   
 180.00 MeV   1.895E+01  1.478E-02   58.81 um     1.68 um     5876 A   
 200.00 MeV   1.815E+01  1.347E-02   66.53 um     2.00 um     6166 A   
 225.00 MeV   1.727E+01  1.215E-02   76.63 um     2.46 um     6547 A   
 250.00 MeV   1.648E+01  1.107E-02   87.24 um     2.88 um     6948 A   
 275.00 MeV   1.577E+01  1.018E-02   98.33 um     3.29 um     7367 A   
 300.00 MeV   1.513E+01  9.430E-03  109.91 um     3.67 um     7805 A   
 325.00 MeV   1.454E+01  8.786E-03  121.97 um     4.05 um     8261 A   
 350.00 MeV   1.400E+01  8.228E-03  134.50 um     4.42 um     8734 A   
 375.00 MeV   1.350E+01  7.741E-03  147.51 um     4.79 um     9226 A   
 400.00 MeV   1.304E+01  7.310E-03  160.99 um     5.16 um     9735 A   
 450.00 MeV   1.220E+01  6.584E-03  189.36 um     6.54 um     1.08 um  
 500.00 MeV   1.146E+01  5.996E-03  219.63 um     7.82 um     1.19 um  
 550.00 MeV   1.081E+01  5.508E-03  251.78 um     9.05 um     1.31 um  
 600.00 MeV   1.022E+01  5.097E-03  285.84 um    10.25 um     1.44 um  
 650.00 MeV   9.690E+00  4.745E-03  321.80 um    11.45 um     1.58 um  
 700.00 MeV   9.213E+00  4.441E-03  359.68 um    12.65 um     1.72 um  
 800.00 MeV   8.388E+00  3.941E-03  441.11 um    17.11 um     2.02 um  
 900.00 MeV   7.705E+00  3.546E-03  530.15 um    21.26 um     2.34 um  
   1.00 GeV   7.136E+00  3.227E-03  626.69 um    25.27 um     2.69 um  
   1.10 GeV   6.660E+00  2.962E-03  730.53 um    29.24 um     3.07 um  
   1.20 GeV   6.262E+00  2.739E-03  841.38 um    33.18 um     3.47 um  
   1.30 GeV   5.929E+00  2.549E-03  958.85 um    37.12 um     3.89 um  
   1.40 GeV   5.644E+00  2.384E-03    1.08 mm    41.05 um     4.33 um  
   1.50 GeV   5.363E+00  2.240E-03    1.21 mm    44.99 um     4.79 um  
   1.60 GeV   5.113E+00  2.113E-03    1.35 mm    48.98 um     5.28 um  
   1.70 GeV   4.889E+00  2.001E-03    1.49 mm    53.01 um     5.78 um  
   1.80 GeV   4.686E+00  1.900E-03    1.64 mm    57.08 um     6.30 um  
   2.00 GeV   4.333E+00  1.728E-03    1.96 mm    72.67 um     7.41 um  
   2.25 GeV   3.965E+00  1.553E-03    2.39 mm    94.96 um     8.90 um  
   2.50 GeV   3.651E+00  1.411E-03    2.86 mm   115.98 um    10.51 um  
   2.75 GeV   3.389E+00  1.295E-03    3.37 mm   136.52 um    12.24 um  
   3.00 GeV   3.168E+00  1.196E-03    3.92 mm   156.89 um    14.08 um  
   3.25 GeV   2.978E+00  1.112E-03    4.50 mm   177.25 um    16.04 um  
   3.50 GeV   2.814E+00  1.040E-03    5.12 mm   197.67 um    18.11 um  
   3.75 GeV   2.669E+00  9.765E-04    5.77 mm   218.22 um    20.28 um  
   4.00 GeV   2.542E+00  9.208E-04    6.46 mm   238.91 um    22.56 um  
   4.50 GeV   2.327E+00  8.271E-04    7.93 mm   317.00 um    27.41 um  
   5.00 GeV   2.152E+00  7.513E-04    9.53 mm   389.56 um    32.65 um  
   5.50 GeV   2.007E+00  6.887E-04   11.25 mm   459.55 um    38.24 um  
   6.00 GeV   1.885E+00  6.361E-04   13.09 mm   528.22 um    44.18 um  
   6.50 GeV   1.781E+00  5.912E-04   15.05 mm   596.20 um    50.44 um  
   7.00 GeV   1.691E+00  5.525E-04   17.11 mm   663.82 um    57.00 um  
   8.00 GeV   1.544E+00  4.889E-04   21.54 mm   913.20 um    70.99 um  
   9.00 GeV   1.428E+00  4.389E-04   26.36 mm     1.14 mm    86.03 um  
  10.00 GeV   1.334E+00  3.985E-04   31.55 mm     1.36 mm   102.01 um  
  11.00 GeV   1.257E+00  3.651E-04   37.08 mm     1.57 mm   118.85 um  
  12.00 GeV   1.193E+00  3.370E-04   42.92 mm     1.77 mm   136.46 um  
  13.00 GeV   1.138E+00  3.131E-04   49.07 mm     1.97 mm   154.77 um  
  14.00 GeV   1.091E+00  2.925E-04   55.49 mm     2.17 mm   173.71 um  
  15.00 GeV   1.051E+00  2.745E-04   62.17 mm     2.37 mm   193.22 um  
  16.00 GeV   1.015E+00  2.587E-04   69.11 mm     2.56 mm   213.25 um  
  17.00 GeV   9.836E-01  2.446E-04   76.27 mm     2.76 mm   233.74 um  
  18.00 GeV   9.558E-01  2.321E-04   83.65 mm     2.95 mm   254.65 um  
  18.40 GeV   9.463E-01  2.274E-04   86.66 mm     2.98 mm   263.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  7.7299E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
