 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/128In_in_mylar.txt

 Ion = Indium       [49] , Mass = 127.9204 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 127.9204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.196E-01  2.550E+00      56 A        13 A         9 A   
   1.10 keV   1.254E-01  2.672E+00      58 A        14 A        10 A   
   1.20 keV   1.310E-01  2.787E+00      60 A        14 A        10 A   
   1.30 keV   1.363E-01  2.896E+00      63 A        15 A        11 A   
   1.40 keV   1.415E-01  2.999E+00      65 A        15 A        11 A   
   1.50 keV   1.465E-01  3.098E+00      67 A        16 A        11 A   
   1.60 keV   1.513E-01  3.193E+00      69 A        16 A        12 A   
   1.70 keV   1.559E-01  3.283E+00      71 A        17 A        12 A   
   1.80 keV   1.604E-01  3.371E+00      72 A        17 A        12 A   
   2.00 keV   1.691E-01  3.535E+00      76 A        18 A        13 A   
   2.25 keV   1.794E-01  3.725E+00      80 A        19 A        13 A   
   2.50 keV   1.891E-01  3.901E+00      84 A        19 A        14 A   
   2.75 keV   1.983E-01  4.064E+00      88 A        20 A        15 A   
   3.00 keV   2.071E-01  4.217E+00      92 A        21 A        15 A   
   3.25 keV   2.156E-01  4.360E+00      96 A        22 A        16 A   
   3.50 keV   2.237E-01  4.495E+00      99 A        22 A        16 A   
   3.75 keV   2.316E-01  4.623E+00     103 A        23 A        17 A   
   4.00 keV   2.392E-01  4.744E+00     106 A        24 A        17 A   
