 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/213Hg_in_mylar.txt

 Ion = Mercury      [80] , Mass = 213.0088 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 213.0088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.121E-01  2.343E+00      62 A        11 A         8 A   
   1.10 keV   3.273E-01  2.467E+00      65 A        12 A         8 A   
   1.20 keV   3.418E-01  2.586E+00      67 A        12 A         8 A   
   1.30 keV   3.558E-01  2.699E+00      69 A        13 A         9 A   
   1.40 keV   3.692E-01  2.808E+00      71 A        13 A         9 A   
   1.50 keV   3.822E-01  2.912E+00      73 A        13 A         9 A   
   1.60 keV   3.947E-01  3.012E+00      75 A        14 A        10 A   
   1.70 keV   4.069E-01  3.109E+00      77 A        14 A        10 A   
   1.80 keV   4.187E-01  3.203E+00      79 A        14 A        10 A   
   2.00 keV   4.413E-01  3.381E+00      83 A        15 A        10 A   
   2.25 keV   4.681E-01  3.590E+00      87 A        16 A        11 A   
   2.50 keV   4.934E-01  3.785E+00      91 A        16 A        11 A   
   2.75 keV   5.175E-01  3.968E+00      95 A        17 A        12 A   
   3.00 keV   5.405E-01  4.141E+00      99 A        18 A        12 A   
   3.25 keV   5.626E-01  4.306E+00     102 A        18 A        13 A   
   3.50 keV   5.838E-01  4.462E+00     106 A        19 A        13 A   
   3.75 keV   6.043E-01  4.612E+00     109 A        19 A        14 A   
   4.00 keV   6.241E-01  4.755E+00     112 A        20 A        14 A   
