 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/72Rb_in_mylar.txt

 Ion = Rubidium     [37] , Mass = 71.95885 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 71.95885 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.413E-01  2.767E+00      44 A        13 A        10 A   
   1.10 keV   1.482E-01  2.885E+00      46 A        14 A        10 A   
   1.20 keV   1.548E-01  2.995E+00      48 A        15 A        11 A   
   1.30 keV   1.611E-01  3.098E+00      50 A        15 A        11 A   
   1.40 keV   1.672E-01  3.195E+00      52 A        16 A        11 A   
   1.50 keV   1.731E-01  3.288E+00      54 A        16 A        12 A   
   1.60 keV   1.787E-01  3.375E+00      56 A        16 A        12 A   
   1.70 keV   1.842E-01  3.459E+00      57 A        17 A        12 A   
   1.80 keV   1.896E-01  3.539E+00      59 A        17 A        13 A   
   2.00 keV   1.998E-01  3.688E+00      62 A        18 A        13 A   
   2.25 keV   2.120E-01  3.858E+00      66 A        19 A        14 A   
   2.50 keV   2.234E-01  4.013E+00      70 A        20 A        15 A   
   2.75 keV   2.343E-01  4.156E+00      74 A        21 A        16 A   
   3.00 keV   2.448E-01  4.287E+00      77 A        22 A        16 A   
   3.25 keV   2.547E-01  4.410E+00      80 A        22 A        17 A   
   3.50 keV   2.644E-01  4.524E+00      84 A        23 A        18 A   
   3.75 keV   2.736E-01  4.630E+00      87 A        24 A        18 A   
   4.00 keV   2.826E-01  4.731E+00      90 A        25 A        19 A   
