 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/163W_in_mylar.txt

 Ion = Tungsten     [74] , Mass = 162.9625 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 162.9625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.078E-01  2.590E+00      55 A        11 A         8 A   
   1.10 keV   3.229E-01  2.723E+00      57 A        12 A         8 A   
   1.20 keV   3.372E-01  2.850E+00      59 A        12 A         9 A   
   1.30 keV   3.510E-01  2.971E+00      61 A        13 A         9 A   
   1.40 keV   3.642E-01  3.086E+00      63 A        13 A         9 A   
   1.50 keV   3.770E-01  3.197E+00      65 A        13 A         9 A   
   1.60 keV   3.894E-01  3.303E+00      67 A        14 A        10 A   
   1.70 keV   4.014E-01  3.406E+00      69 A        14 A        10 A   
   1.80 keV   4.130E-01  3.504E+00      70 A        15 A        10 A   
   2.00 keV   4.354E-01  3.692E+00      74 A        15 A        11 A   
   2.25 keV   4.618E-01  3.911E+00      78 A        16 A        11 A   
   2.50 keV   4.867E-01  4.115E+00      81 A        17 A        12 A   
   2.75 keV   5.105E-01  4.306E+00      85 A        17 A        12 A   
   3.00 keV   5.332E-01  4.486E+00      88 A        18 A        13 A   
   3.25 keV   5.550E-01  4.657E+00      91 A        18 A        13 A   
   3.50 keV   5.759E-01  4.818E+00      95 A        19 A        13 A   
   3.75 keV   5.961E-01  4.972E+00      98 A        20 A        14 A   
   4.00 keV   6.157E-01  5.119E+00     101 A        20 A        14 A   
