 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/57V_in_mylar.txt

 Ion = Vanadium     [23] , Mass = 56.9523 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 56.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.080E-01  2.399E+00      45 A        14 A        10 A   
   1.10 keV   2.181E-01  2.488E+00      47 A        15 A        11 A   
   1.20 keV   2.278E-01  2.570E+00      49 A        15 A        11 A   
   1.30 keV   2.371E-01  2.647E+00      51 A        16 A        12 A   
   1.40 keV   2.461E-01  2.718E+00      53 A        17 A        12 A   
   1.50 keV   2.547E-01  2.785E+00      55 A        17 A        13 A   
   1.60 keV   2.631E-01  2.849E+00      57 A        18 A        13 A   
   1.70 keV   2.712E-01  2.908E+00      59 A        18 A        14 A   
   1.80 keV   2.790E-01  2.965E+00      61 A        19 A        14 A   
   2.00 keV   2.941E-01  3.070E+00      65 A        19 A        15 A   
   2.25 keV   3.120E-01  3.188E+00      69 A        21 A        16 A   
   2.50 keV   3.288E-01  3.294E+00      74 A        22 A        17 A   
   2.75 keV   3.449E-01  3.390E+00      78 A        23 A        17 A   
   3.00 keV   3.602E-01  3.477E+00      82 A        24 A        18 A   
   3.25 keV   3.749E-01  3.557E+00      86 A        25 A        19 A   
   3.50 keV   3.891E-01  3.630E+00      90 A        26 A        20 A   
   3.75 keV   4.027E-01  3.698E+00      94 A        26 A        21 A   
   4.00 keV   4.159E-01  3.762E+00      97 A        27 A        21 A   
