 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/150La_in_mylar.txt

 Ion = Lanthanum    [57] , Mass = 149.9395 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 149.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.112E-01  2.505E+00      59 A        13 A         9 A   
   1.10 keV   1.166E-01  2.630E+00      62 A        14 A        10 A   
   1.20 keV   1.218E-01  2.747E+00      64 A        14 A        10 A   
   1.30 keV   1.268E-01  2.859E+00      66 A        15 A        10 A   
   1.40 keV   1.316E-01  2.966E+00      68 A        15 A        11 A   
   1.50 keV   1.362E-01  3.067E+00      71 A        16 A        11 A   
   1.60 keV   1.406E-01  3.165E+00      73 A        16 A        11 A   
   1.70 keV   1.450E-01  3.259E+00      74 A        17 A        12 A   
   1.80 keV   1.492E-01  3.349E+00      76 A        17 A        12 A   
   2.00 keV   1.572E-01  3.520E+00      80 A        18 A        12 A   
   2.25 keV   1.668E-01  3.719E+00      84 A        18 A        13 A   
   2.50 keV   1.758E-01  3.903E+00      89 A        19 A        14 A   
   2.75 keV   1.844E-01  4.075E+00      92 A        20 A        14 A   
   3.00 keV   1.926E-01  4.236E+00      96 A        21 A        15 A   
   3.25 keV   2.004E-01  4.388E+00     100 A        21 A        15 A   
   3.50 keV   2.080E-01  4.532E+00     103 A        22 A        16 A   
   3.75 keV   2.153E-01  4.668E+00     107 A        23 A        16 A   
   4.00 keV   2.224E-01  4.798E+00     110 A        23 A        17 A   
