 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/147Dy_in_mylar.txt

 Ion = Dysprosium   [66] , Mass = 146.9311 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 146.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.938E-01  2.626E+00      53 A        12 A         8 A   
   1.10 keV   3.081E-01  2.758E+00      55 A        12 A         8 A   
   1.20 keV   3.218E-01  2.884E+00      57 A        13 A         9 A   
   1.30 keV   3.349E-01  3.003E+00      59 A        13 A         9 A   
   1.40 keV   3.476E-01  3.117E+00      61 A        13 A         9 A   
   1.50 keV   3.598E-01  3.226E+00      63 A        14 A        10 A   
   1.60 keV   3.716E-01  3.330E+00      65 A        14 A        10 A   
   1.70 keV   3.830E-01  3.431E+00      67 A        14 A        10 A   
   1.80 keV   3.941E-01  3.528E+00      69 A        15 A        10 A   
   2.00 keV   4.155E-01  3.712E+00      72 A        15 A        11 A   
   2.25 keV   4.407E-01  3.925E+00      76 A        16 A        11 A   
   2.50 keV   4.645E-01  4.124E+00      79 A        17 A        12 A   
   2.75 keV   4.872E-01  4.310E+00      83 A        18 A        12 A   
   3.00 keV   5.088E-01  4.484E+00      86 A        18 A        13 A   
   3.25 keV   5.296E-01  4.649E+00      90 A        19 A        13 A   
   3.50 keV   5.496E-01  4.805E+00      93 A        19 A        14 A   
   3.75 keV   5.689E-01  4.953E+00      96 A        20 A        14 A   
   4.00 keV   5.875E-01  5.094E+00      99 A        21 A        15 A   
