 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/85Tc_in_mylar.txt

 Ion = Technetium   [43] , Mass = 84.95078 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 84.95078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.341E-01  2.793E+00      46 A        13 A        10 A   
   1.10 keV   1.407E-01  2.918E+00      48 A        14 A        10 A   
   1.20 keV   1.469E-01  3.034E+00      50 A        14 A        10 A   
   1.30 keV   1.529E-01  3.145E+00      52 A        15 A        11 A   
   1.40 keV   1.587E-01  3.249E+00      54 A        15 A        11 A   
   1.50 keV   1.643E-01  3.348E+00      56 A        16 A        11 A   
   1.60 keV   1.697E-01  3.443E+00      58 A        16 A        12 A   
   1.70 keV   1.749E-01  3.533E+00      60 A        17 A        12 A   
   1.80 keV   1.800E-01  3.619E+00      61 A        17 A        12 A   
   2.00 keV   1.897E-01  3.781E+00      64 A        18 A        13 A   
   2.25 keV   2.012E-01  3.968E+00      68 A        19 A        14 A   
   2.50 keV   2.121E-01  4.138E+00      72 A        19 A        14 A   
   2.75 keV   2.224E-01  4.295E+00      76 A        20 A        15 A   
   3.00 keV   2.323E-01  4.441E+00      79 A        21 A        16 A   
   3.25 keV   2.418E-01  4.577E+00      82 A        22 A        16 A   
   3.50 keV   2.509E-01  4.705E+00      86 A        23 A        17 A   
   3.75 keV   2.597E-01  4.825E+00      89 A        23 A        17 A   
   4.00 keV   2.683E-01  4.938E+00      92 A        24 A        18 A   
