 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/157Ta_in_mylar.txt

 Ion = Tantalum     [73] , Mass = 156.9682 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 156.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.032E-01  2.622E+00      56 A        12 A         9 A   
   1.10 keV   2.131E-01  2.756E+00      58 A        13 A         9 A   
   1.20 keV   2.226E-01  2.884E+00      61 A        13 A         9 A   
   1.30 keV   2.317E-01  3.006E+00      63 A        14 A        10 A   
   1.40 keV   2.404E-01  3.122E+00      65 A        14 A        10 A   
   1.50 keV   2.489E-01  3.233E+00      67 A        14 A        10 A   
   1.60 keV   2.570E-01  3.340E+00      68 A        15 A        10 A   
   1.70 keV   2.649E-01  3.443E+00      70 A        15 A        11 A   
   1.80 keV   2.726E-01  3.543E+00      72 A        15 A        11 A   
   2.00 keV   2.874E-01  3.731E+00      75 A        16 A        11 A   
   2.25 keV   3.048E-01  3.951E+00      79 A        17 A        12 A   
   2.50 keV   3.213E-01  4.156E+00      83 A        18 A        12 A   
   2.75 keV   3.370E-01  4.348E+00      87 A        18 A        13 A   
   3.00 keV   3.519E-01  4.528E+00      90 A        19 A        13 A   
   3.25 keV   3.663E-01  4.699E+00      94 A        20 A        14 A   
   3.50 keV   3.801E-01  4.861E+00      97 A        20 A        14 A   
   3.75 keV   3.935E-01  5.015E+00     100 A        21 A        15 A   
   4.00 keV   4.064E-01  5.162E+00     103 A        21 A        15 A   
