 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/171Pt_in_mylar.txt

 Ion = Platinum     [78] , Mass = 170.9812 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 170.9812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.452E-01  5.402E+00     106 A        20 A        14 A   
   5.00 keV   7.855E-01  5.661E+00     111 A        21 A        15 A   
   5.50 keV   8.239E-01  5.902E+00     116 A        22 A        16 A   
   6.00 keV   8.605E-01  6.128E+00     121 A        23 A        16 A   
   6.50 keV   8.956E-01  6.340E+00     126 A        24 A        17 A   
   7.00 keV   9.294E-01  6.540E+00     130 A        25 A        18 A   
   8.00 keV   9.936E-01  6.909E+00     139 A        26 A        19 A   
   9.00 keV   1.054E+00  7.245E+00     147 A        27 A        20 A   
  10.00 keV   1.111E+00  7.551E+00     155 A        29 A        21 A   
  11.00 keV   1.165E+00  7.834E+00     163 A        30 A        22 A   
  12.00 keV   1.217E+00  8.096E+00     170 A        31 A        23 A   
  13.00 keV   1.267E+00  8.340E+00     177 A        32 A        24 A   
  14.00 keV   1.314E+00  8.569E+00     184 A        33 A        25 A   
  15.00 keV   1.361E+00  8.784E+00     191 A        34 A        25 A   
  16.00 keV   1.405E+00  8.986E+00     198 A        35 A        26 A   
  17.00 keV   1.448E+00  9.178E+00     204 A        36 A        27 A   
  18.00 keV   1.490E+00  9.359E+00     210 A        37 A        28 A   
  20.00 keV   1.571E+00  9.696E+00     223 A        39 A        29 A   
  22.50 keV   1.666E+00  1.008E+01     237 A        41 A        31 A   
  25.00 keV   1.756E+00  1.042E+01     252 A        43 A        33 A   
  27.50 keV   1.842E+00  1.072E+01     265 A        45 A        35 A   
  30.00 keV   1.924E+00  1.101E+01     279 A        47 A        36 A   
  32.50 keV   2.003E+00  1.126E+01     292 A        48 A        38 A   
  35.00 keV   2.078E+00  1.150E+01     304 A        50 A        39 A   
  37.50 keV   2.151E+00  1.172E+01     317 A        52 A        41 A   
  40.00 keV   2.222E+00  1.193E+01     329 A        53 A        42 A   
  45.00 keV   2.357E+00  1.230E+01     352 A        56 A        45 A   
  50.00 keV   2.484E+00  1.262E+01     375 A        59 A        48 A   
  55.00 keV   2.605E+00  1.291E+01     398 A        62 A        50 A   
  60.00 keV   2.721E+00  1.317E+01     419 A        65 A        53 A   
  65.00 keV   2.832E+00  1.341E+01     441 A        67 A        55 A   
  70.00 keV   2.939E+00  1.362E+01     461 A        70 A        58 A   
  80.00 keV   3.142E+00  1.398E+01     502 A        75 A        62 A   
  90.00 keV   3.333E+00  1.429E+01     541 A        80 A        67 A   
 100.00 keV   3.513E+00  1.455E+01     580 A        84 A        71 A   
 110.00 keV   3.685E+00  1.477E+01     617 A        89 A        75 A   
 120.00 keV   3.848E+00  1.497E+01     654 A        93 A        79 A   
 130.00 keV   4.006E+00  1.513E+01     690 A        97 A        83 A   
 140.00 keV   4.157E+00  1.528E+01     726 A       101 A        87 A   
 150.00 keV   4.303E+00  1.540E+01     761 A       105 A        90 A   
 160.00 keV   4.444E+00  1.551E+01     796 A       109 A        94 A   
 170.00 keV   4.581E+00  1.561E+01     830 A       112 A        98 A   
 180.00 keV   4.713E+00  1.569E+01     864 A       116 A       101 A   
 200.00 keV   4.968E+00  1.583E+01     931 A       123 A       108 A   
 225.00 keV   5.270E+00  1.595E+01    1013 A       132 A       116 A   
 250.00 keV   5.555E+00  1.603E+01    1094 A       141 A       125 A   
 275.00 keV   5.826E+00  1.608E+01    1174 A       149 A       132 A   
 300.00 keV   6.085E+00  1.611E+01    1252 A       157 A       140 A   
 325.00 keV   6.334E+00  1.611E+01    1330 A       165 A       148 A   
 350.00 keV   6.534E+00  1.610E+01    1406 A       173 A       155 A   
 375.00 keV   6.659E+00  1.608E+01    1483 A       180 A       162 A   
 400.00 keV   6.793E+00  1.605E+01    1559 A       187 A       169 A   
 450.00 keV   7.073E+00  1.596E+01    1710 A       202 A       183 A   
 500.00 keV   7.354E+00  1.585E+01    1861 A       217 A       197 A   
 550.00 keV   7.625E+00  1.572E+01    2010 A       231 A       210 A   
 600.00 keV   7.883E+00  1.558E+01    2159 A       245 A       223 A   
 650.00 keV   8.126E+00  1.543E+01    2307 A       258 A       236 A   
 700.00 keV   8.355E+00  1.528E+01    2455 A       271 A       249 A   
 800.00 keV   8.772E+00  1.497E+01    2749 A       298 A       274 A   
 900.00 keV   9.142E+00  1.465E+01    3043 A       324 A       298 A   
   1.00 MeV   9.472E+00  1.435E+01    3337 A       348 A       322 A   
   1.10 MeV   9.769E+00  1.405E+01    3631 A       373 A       346 A   
   1.20 MeV   1.004E+01  1.376E+01    3925 A       396 A       369 A   
   1.30 MeV   1.028E+01  1.348E+01    4220 A       419 A       392 A   
   1.40 MeV   1.051E+01  1.321E+01    4515 A       442 A       414 A   
   1.50 MeV   1.072E+01  1.295E+01    4811 A       464 A       437 A   
   1.60 MeV   1.091E+01  1.270E+01    5108 A       485 A       459 A   
   1.70 MeV   1.109E+01  1.246E+01    5406 A       506 A       481 A   
   1.80 MeV   1.126E+01  1.223E+01    5704 A       527 A       503 A   
   2.00 MeV   1.156E+01  1.180E+01    6305 A       571 A       547 A   
   2.25 MeV   1.191E+01  1.131E+01    7060 A       626 A       600 A   
   2.50 MeV   1.222E+01  1.087E+01    7820 A       678 A       653 A   
   2.75 MeV   1.252E+01  1.046E+01    8585 A       728 A       705 A   
   3.00 MeV   1.282E+01  1.009E+01    9353 A       777 A       757 A   
   3.25 MeV   1.310E+01  9.744E+00    1.01 um      824 A       807 A   
   3.50 MeV   1.339E+01  9.428E+00    1.09 um      869 A       858 A   
   3.75 MeV   1.367E+01  9.135E+00    1.17 um      913 A       907 A   
   4.00 MeV   1.395E+01  8.863E+00    1.24 um      956 A       956 A   
   4.50 MeV   1.450E+01  8.372E+00    1.40 um     1049 A      1052 A   
   5.00 MeV   1.504E+01  7.941E+00    1.55 um     1136 A      1145 A   
   5.50 MeV   1.555E+01  7.560E+00    1.71 um     1217 A      1235 A   
   6.00 MeV   1.605E+01  7.219E+00    1.86 um     1294 A      1323 A   
   6.50 MeV   1.654E+01  6.912E+00    2.01 um     1367 A      1408 A   
   7.00 MeV   1.701E+01  6.635E+00    2.16 um     1435 A      1491 A   
   8.00 MeV   1.792E+01  6.151E+00    2.46 um     1590 A      1649 A   
   9.00 MeV   1.880E+01  5.743E+00    2.75 um     1729 A      1799 A   
  10.00 MeV   1.966E+01  5.393E+00    3.04 um     1854 A      1940 A   
  11.00 MeV   2.051E+01  5.089E+00    3.32 um     1968 A      2073 A   
  12.00 MeV   2.136E+01  4.822E+00    3.59 um     2072 A      2199 A   
  13.00 MeV   2.221E+01  4.585E+00    3.86 um     2167 A      2318 A   
  14.00 MeV   2.306E+01  4.374E+00    4.12 um     2256 A      2431 A   
  15.00 MeV   2.392E+01  4.184E+00    4.38 um     2337 A      2538 A   
  16.00 MeV   2.479E+01  4.012E+00    4.63 um     2413 A      2639 A   
  17.00 MeV   2.566E+01  3.855E+00    4.87 um     2483 A      2735 A   
  18.00 MeV   2.654E+01  3.712E+00    5.11 um     2549 A      2825 A   
  20.00 MeV   2.833E+01  3.459E+00    5.57 um     2706 A      2993 A   
  22.50 MeV   3.061E+01  3.192E+00    6.11 um     2892 A      3181 A   
  25.00 MeV   3.290E+01  2.969E+00    6.63 um     3049 A      3347 A   
  27.50 MeV   3.520E+01  2.778E+00    7.11 um     3183 A      3494 A   
  30.00 MeV   3.750E+01  2.612E+00    7.57 um     3298 A      3626 A   
  32.50 MeV   3.977E+01  2.468E+00    8.00 um     3398 A      3744 A   
  35.00 MeV   4.201E+01  2.340E+00    8.41 um     3487 A      3851 A   
  37.50 MeV   4.421E+01  2.226E+00    8.80 um     3565 A      3948 A   
  40.00 MeV   4.636E+01  2.124E+00    9.18 um     3635 A      4036 A   
  45.00 MeV   5.052E+01  1.949E+00    9.89 um     3822 A      4192 A   
  50.00 MeV   5.446E+01  1.802E+00   10.54 um     3975 A      4324 A   
  55.00 MeV   5.820E+01  1.679E+00   11.16 um     4104 A      4439 A   
  60.00 MeV   6.172E+01  1.572E+00   11.74 um     4215 A      4540 A   
  65.00 MeV   6.503E+01  1.480E+00   12.29 um     4313 A      4629 A   
  70.00 MeV   6.815E+01  1.399E+00   12.81 um     4399 A      4709 A   
  80.00 MeV   7.383E+01  1.263E+00   13.80 um     4652 A      4847 A   
  90.00 MeV   7.881E+01  1.153E+00   14.73 um     4860 A      4962 A   
 100.00 MeV   8.317E+01  1.062E+00   15.60 um     5038 A      5062 A   
 110.00 MeV   8.697E+01  9.859E-01   16.43 um     5193 A      5149 A   
 120.00 MeV   9.029E+01  9.206E-01   17.23 um     5332 A      5226 A   
 130.00 MeV   9.320E+01  8.642E-01   18.00 um     5458 A      5296 A   
 140.00 MeV   9.575E+01  8.148E-01   18.75 um     5574 A      5359 A   
 150.00 MeV   9.799E+01  7.712E-01   19.48 um     5681 A      5418 A   
 160.00 MeV   9.998E+01  7.324E-01   20.20 um     5782 A      5472 A   
 170.00 MeV   1.017E+02  6.977E-01   20.90 um     5877 A      5522 A   
 180.00 MeV   1.033E+02  6.663E-01   21.60 um     5968 A      5570 A   
 200.00 MeV   1.059E+02  6.120E-01   22.95 um     6286 A      5657 A   
 225.00 MeV   1.085E+02  5.562E-01   24.61 um     6727 A      5755 A   
 250.00 MeV   1.105E+02  5.104E-01   26.24 um     7123 A      5842 A   
 275.00 MeV   1.120E+02  4.721E-01   27.84 um     7487 A      5923 A   
 300.00 MeV   1.132E+02  4.395E-01   29.42 um     7826 A      5998 A   
 325.00 MeV   1.140E+02  4.115E-01   30.99 um     8144 A      6068 A   
 350.00 MeV   1.152E+02  3.870E-01   32.55 um     8445 A      6134 A   
 375.00 MeV   1.166E+02  3.655E-01   34.09 um     8729 A      6196 A   
 400.00 MeV   1.174E+02  3.464E-01   35.61 um     8999 A      6256 A   
 450.00 MeV   1.178E+02  3.140E-01   38.64 um     9983 A      6368 A   
 500.00 MeV   1.180E+02  2.875E-01   41.67 um     1.09 um     6472 A   
 550.00 MeV   1.180E+02  2.654E-01   44.70 um     1.17 um     6571 A   
 600.00 MeV   1.178E+02  2.467E-01   47.73 um     1.25 um     6666 A   
 650.00 MeV   1.175E+02  2.306E-01   50.76 um     1.32 um     6757 A   
 700.00 MeV   1.171E+02  2.166E-01   53.81 um     1.39 um     6845 A   
 800.00 MeV   1.162E+02  1.934E-01   59.93 um     1.64 um     7015 A   
 900.00 MeV   1.151E+02  1.749E-01   66.11 um     1.86 um     7178 A   
   1.00 GeV   1.139E+02  1.599E-01   72.36 um     2.06 um     7337 A   
   1.10 GeV   1.126E+02  1.474E-01   78.67 um     2.24 um     7492 A   
   1.20 GeV   1.112E+02  1.368E-01   85.06 um     2.42 um     7644 A   
   1.30 GeV   1.099E+02  1.277E-01   91.53 um     2.59 um     7795 A   
   1.40 GeV   1.085E+02  1.198E-01   98.08 um     2.75 um     7945 A   
   1.50 GeV   1.072E+02  1.129E-01  104.71 um     2.91 um     8094 A   
   1.60 GeV   1.058E+02  1.068E-01  111.42 um     3.06 um     8242 A   
   1.70 GeV   1.045E+02  1.013E-01  118.22 um     3.21 um     8391 A   
   1.80 GeV   1.032E+02  9.641E-02  125.11 um     3.35 um     8539 A   
   2.00 GeV   1.007E+02  8.799E-02  139.14 um     3.90 um     8838 A   
   2.25 GeV   9.770E+01  7.943E-02  157.17 um     4.66 um     9215 A   
   2.50 GeV   9.488E+01  7.246E-02  175.75 um     5.35 um     9597 A   
   2.75 GeV   9.223E+01  6.668E-02  194.87 um     5.99 um     9985 A   
   3.00 GeV   8.973E+01  6.179E-02  214.53 um     6.61 um     1.04 um  
   3.25 GeV   8.737E+01  5.761E-02  234.73 um     7.20 um     1.08 um  
   3.50 GeV   8.515E+01  5.398E-02  255.47 um     7.78 um     1.12 um  
   3.75 GeV   8.304E+01  5.081E-02  276.75 um     8.34 um     1.16 um  
   4.00 GeV   8.103E+01  4.801E-02  298.55 um     8.89 um     1.20 um  
   4.50 GeV   7.730E+01  4.328E-02  343.77 um    10.95 um     1.29 um  
   5.00 GeV   7.386E+01  3.944E-02  391.12 um    12.84 um     1.38 um  
   5.50 GeV   7.054E+01  3.625E-02  440.70 um    14.63 um     1.48 um  
   6.00 GeV   6.749E+01  3.357E-02  492.56 um    16.37 um     1.58 um  
   6.50 GeV   6.472E+01  3.127E-02  546.71 um    18.07 um     1.68 um  
   7.00 GeV   6.221E+01  2.928E-02  603.10 um    19.76 um     1.78 um  
   8.00 GeV   5.780E+01  2.600E-02  722.49 um    25.99 um     2.01 um  
   9.00 GeV   5.406E+01  2.342E-02  850.55 um    31.68 um     2.24 um  
  10.00 GeV   5.086E+01  2.132E-02  987.06 um    37.11 um     2.49 um  
  11.00 GeV   4.808E+01  1.958E-02    1.13 mm    42.38 um     2.76 um  
  12.00 GeV   4.565E+01  1.812E-02    1.28 mm    47.57 um     3.03 um  
  13.00 GeV   4.350E+01  1.686E-02    1.45 mm    52.72 um     3.32 um  
  14.00 GeV   4.159E+01  1.578E-02    1.61 mm    57.85 um     3.62 um  
  15.00 GeV   3.988E+01  1.484E-02    1.79 mm    62.97 um     3.93 um  
  16.00 GeV   3.834E+01  1.400E-02    1.97 mm    68.08 um     4.26 um  
  17.00 GeV   3.694E+01  1.326E-02    2.16 mm    73.21 um     4.59 um  
  18.00 GeV   3.567E+01  1.260E-02    2.36 mm    78.34 um     4.93 um  
  20.00 GeV   3.344E+01  1.146E-02    2.77 mm    97.86 um     5.65 um  
  22.50 GeV   3.113E+01  1.031E-02    3.33 mm   125.44 um     6.59 um  
  25.00 GeV   2.921E+01  9.372E-03    3.92 mm   150.95 um     7.59 um  
  27.50 GeV   2.759E+01  8.600E-03    4.55 mm   175.32 um     8.64 um  
  30.00 GeV   2.621E+01  7.950E-03    5.22 mm   198.99 um     9.74 um  
  32.50 GeV   2.502E+01  7.395E-03    5.92 mm   222.19 um    10.87 um  
  35.00 GeV   2.398E+01  6.915E-03    6.65 mm   245.05 um    12.05 um  
  37.50 GeV   2.307E+01  6.497E-03    7.41 mm   267.64 um    13.26 um  
  40.00 GeV   2.226E+01  6.128E-03    8.20 mm   290.02 um    14.50 um  
  45.00 GeV   2.089E+01  5.507E-03    9.86 mm   373.19 um    17.08 um  
  50.00 GeV   1.977E+01  5.005E-03   11.62 mm   448.72 um    19.77 um  
  55.00 GeV   1.884E+01  4.590E-03   13.47 mm   519.78 um    22.55 um  
  60.00 GeV   1.805E+01  4.241E-03   15.42 mm   587.83 um    25.42 um  
  65.00 GeV   1.739E+01  3.943E-03   17.44 mm   653.61 um    28.36 um  
  68.40 GeV   1.700E+01  3.764E-03   18.85 mm   683.60 um    30.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.3288E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
