 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/193Ta_in_mylar.txt

 Ion = Tantalum     [73] , Mass = 192.9777 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 192.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.833E-01  2.399E+00      63 A        13 A         9 A   
   1.10 keV   1.922E-01  2.524E+00      66 A        13 A         9 A   
   1.20 keV   2.007E-01  2.643E+00      68 A        13 A         9 A   
   1.30 keV   2.089E-01  2.757E+00      71 A        14 A        10 A   
   1.40 keV   2.168E-01  2.866E+00      73 A        14 A        10 A   
   1.50 keV   2.244E-01  2.970E+00      75 A        15 A        10 A   
   1.60 keV   2.318E-01  3.070E+00      77 A        15 A        11 A   
   1.70 keV   2.389E-01  3.167E+00      79 A        15 A        11 A   
   1.80 keV   2.459E-01  3.260E+00      81 A        16 A        11 A   
   2.00 keV   2.592E-01  3.438E+00      85 A        17 A        12 A   
   2.25 keV   2.749E-01  3.645E+00      89 A        17 A        12 A   
   2.50 keV   2.897E-01  3.839E+00      93 A        18 A        13 A   
   2.75 keV   3.039E-01  4.020E+00      97 A        19 A        13 A   
   3.00 keV   3.174E-01  4.192E+00     101 A        19 A        14 A   
   3.25 keV   3.304E-01  4.354E+00     105 A        20 A        14 A   
   3.50 keV   3.428E-01  4.508E+00     108 A        21 A        15 A   
   3.75 keV   3.549E-01  4.655E+00     111 A        21 A        15 A   
   4.00 keV   3.665E-01  4.795E+00     115 A        22 A        15 A   
