 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/211Bi_in_mylar.txt

 Ion = Bismuth      [83] , Mass = 210.9873 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 210.9873 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.306E-01  2.372E+00      61 A        11 A         8 A   
   1.10 keV   3.467E-01  2.499E+00      63 A        12 A         8 A   
   1.20 keV   3.621E-01  2.619E+00      66 A        12 A         8 A   
   1.30 keV   3.769E-01  2.735E+00      68 A        12 A         9 A   
   1.40 keV   3.911E-01  2.845E+00      70 A        13 A         9 A   
   1.50 keV   4.049E-01  2.951E+00      72 A        13 A         9 A   
   1.60 keV   4.182E-01  3.053E+00      74 A        13 A         9 A   
   1.70 keV   4.310E-01  3.151E+00      76 A        14 A        10 A   
   1.80 keV   4.435E-01  3.246E+00      78 A        14 A        10 A   
   2.00 keV   4.675E-01  3.428E+00      81 A        15 A        10 A   
   2.25 keV   4.959E-01  3.640E+00      86 A        16 A        11 A   
   2.50 keV   5.227E-01  3.839E+00      90 A        16 A        11 A   
   2.75 keV   5.482E-01  4.025E+00      93 A        17 A        12 A   
   3.00 keV   5.726E-01  4.202E+00      97 A        17 A        12 A   
   3.25 keV   5.960E-01  4.369E+00     100 A        18 A        13 A   
   3.50 keV   6.185E-01  4.529E+00     104 A        19 A        13 A   
   3.75 keV   6.402E-01  4.681E+00     107 A        19 A        13 A   
   4.00 keV   6.612E-01  4.827E+00     110 A        20 A        14 A   
