 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/179Pb_in_mylar.txt

 Ion = Lead         [82] , Mass = 179.0022 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 179.0022 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.353E-01  2.548E+00      56 A        11 A         8 A   
   1.10 keV   3.516E-01  2.682E+00      58 A        12 A         8 A   
   1.20 keV   3.673E-01  2.809E+00      60 A        12 A         8 A   
   1.30 keV   3.823E-01  2.931E+00      63 A        12 A         9 A   
   1.40 keV   3.967E-01  3.047E+00      65 A        13 A         9 A   
   1.50 keV   4.106E-01  3.159E+00      66 A        13 A         9 A   
   1.60 keV   4.241E-01  3.266E+00      68 A        13 A         9 A   
   1.70 keV   4.371E-01  3.370E+00      70 A        14 A        10 A   
   1.80 keV   4.498E-01  3.470E+00      72 A        14 A        10 A   
   2.00 keV   4.742E-01  3.660E+00      75 A        15 A        10 A   
   2.25 keV   5.029E-01  3.883E+00      79 A        15 A        11 A   
   2.50 keV   5.301E-01  4.090E+00      83 A        16 A        11 A   
   2.75 keV   5.560E-01  4.286E+00      86 A        17 A        12 A   
   3.00 keV   5.807E-01  4.470E+00      90 A        17 A        12 A   
   3.25 keV   6.044E-01  4.644E+00      93 A        18 A        13 A   
   3.50 keV   6.272E-01  4.810E+00      96 A        19 A        13 A   
   3.75 keV   6.493E-01  4.968E+00      99 A        19 A        13 A   
   4.00 keV   6.706E-01  5.119E+00     102 A        20 A        14 A   
