 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/71Ga_in_mylar.txt

 Ion = Gallium      [31] , Mass = 70.92471 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 70.92471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.436E-01  2.601E+00      46 A        14 A        10 A   
   1.10 keV   1.506E-01  2.707E+00      48 A        14 A        10 A   
   1.20 keV   1.573E-01  2.806E+00      50 A        15 A        11 A   
   1.30 keV   1.638E-01  2.900E+00      52 A        15 A        11 A   
   1.40 keV   1.699E-01  2.987E+00      54 A        16 A        12 A   
   1.50 keV   1.759E-01  3.070E+00      56 A        16 A        12 A   
   1.60 keV   1.817E-01  3.149E+00      58 A        17 A        12 A   
   1.70 keV   1.873E-01  3.223E+00      60 A        17 A        13 A   
   1.80 keV   1.927E-01  3.294E+00      62 A        18 A        13 A   
   2.00 keV   2.031E-01  3.427E+00      65 A        19 A        14 A   
   2.25 keV   2.154E-01  3.578E+00      69 A        20 A        15 A   
   2.50 keV   2.271E-01  3.715E+00      73 A        21 A        15 A   
   2.75 keV   2.382E-01  3.840E+00      77 A        22 A        16 A   
   3.00 keV   2.488E-01  3.955E+00      81 A        22 A        17 A   
   3.25 keV   2.589E-01  4.062E+00      85 A        23 A        18 A   
   3.50 keV   2.687E-01  4.161E+00      88 A        24 A        18 A   
   3.75 keV   2.781E-01  4.254E+00      92 A        25 A        19 A   
   4.00 keV   2.873E-01  4.340E+00      95 A        26 A        20 A   
