 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/128Pm_in_mylar.txt

 Ion = Promethium   [61] , Mass = 127.9482 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 127.9482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.369E-01  2.713E+00      51 A        12 A         9 A   
   1.10 keV   2.484E-01  2.847E+00      53 A        13 A         9 A   
   1.20 keV   2.595E-01  2.973E+00      55 A        13 A         9 A   
   1.30 keV   2.701E-01  3.093E+00      57 A        13 A        10 A   
   1.40 keV   2.803E-01  3.208E+00      59 A        14 A        10 A   
   1.50 keV   2.901E-01  3.317E+00      61 A        14 A        10 A   
   1.60 keV   2.996E-01  3.421E+00      63 A        15 A        10 A   
   1.70 keV   3.088E-01  3.522E+00      65 A        15 A        11 A   
   1.80 keV   3.178E-01  3.619E+00      66 A        15 A        11 A   
   2.00 keV   3.350E-01  3.802E+00      70 A        16 A        11 A   
   2.25 keV   3.553E-01  4.014E+00      73 A        17 A        12 A   
   2.50 keV   3.745E-01  4.211E+00      77 A        18 A        13 A   
   2.75 keV   3.928E-01  4.395E+00      81 A        18 A        13 A   
   3.00 keV   4.103E-01  4.567E+00      84 A        19 A        14 A   
   3.25 keV   4.270E-01  4.729E+00      87 A        20 A        14 A   
   3.50 keV   4.431E-01  4.882E+00      90 A        20 A        15 A   
   3.75 keV   4.587E-01  5.027E+00      93 A        21 A        15 A   
   4.00 keV   4.737E-01  5.165E+00      96 A        21 A        15 A   
