 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/237U_in_mylar.txt

 Ion = Uranium      [92] , Mass = 237.0487 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 237.0487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.375E-01  5.028E+00     120 A        20 A        14 A   
   5.00 keV   7.774E-01  5.287E+00     125 A        21 A        15 A   
   5.50 keV   8.153E-01  5.529E+00     131 A        22 A        15 A   
   6.00 keV   8.516E-01  5.757E+00     136 A        23 A        16 A   
   6.50 keV   8.863E-01  5.973E+00     141 A        23 A        16 A   
   7.00 keV   9.198E-01  6.178E+00     146 A        24 A        17 A   
   8.00 keV   9.833E-01  6.558E+00     155 A        26 A        18 A   
   9.00 keV   1.043E+00  6.906E+00     164 A        27 A        19 A   
  10.00 keV   1.099E+00  7.226E+00     173 A        28 A        20 A   
  11.00 keV   1.153E+00  7.524E+00     181 A        29 A        21 A   
  12.00 keV   1.204E+00  7.802E+00     188 A        30 A        22 A   
  13.00 keV   1.253E+00  8.062E+00     196 A        31 A        22 A   
  14.00 keV   1.301E+00  8.308E+00     203 A        32 A        23 A   
  15.00 keV   1.346E+00  8.540E+00     210 A        33 A        24 A   
  16.00 keV   1.391E+00  8.760E+00     217 A        34 A        25 A   
  17.00 keV   1.433E+00  8.969E+00     224 A        35 A        25 A   
  18.00 keV   1.475E+00  9.168E+00     230 A        36 A        26 A   
  20.00 keV   1.555E+00  9.540E+00     243 A        38 A        27 A   
  22.50 keV   1.649E+00  9.963E+00     258 A        39 A        29 A   
  25.00 keV   1.738E+00  1.035E+01     272 A        41 A        31 A   
  27.50 keV   1.823E+00  1.070E+01     286 A        43 A        32 A   
  30.00 keV   1.904E+00  1.102E+01     300 A        45 A        34 A   
  32.50 keV   1.982E+00  1.132E+01     313 A        46 A        35 A   
  35.00 keV   2.057E+00  1.160E+01     326 A        48 A        36 A   
  37.50 keV   2.129E+00  1.186E+01     338 A        49 A        38 A   
  40.00 keV   2.199E+00  1.211E+01     350 A        51 A        39 A   
  45.00 keV   2.332E+00  1.255E+01     374 A        54 A        41 A   
  50.00 keV   2.458E+00  1.295E+01     396 A        56 A        44 A   
  55.00 keV   2.578E+00  1.331E+01     419 A        59 A        46 A   
  60.00 keV   2.693E+00  1.364E+01     440 A        61 A        48 A   
  65.00 keV   2.803E+00  1.394E+01     461 A        63 A        50 A   
  70.00 keV   2.909E+00  1.421E+01     481 A        66 A        52 A   
  80.00 keV   3.110E+00  1.470E+01     521 A        70 A        56 A   
  90.00 keV   3.298E+00  1.512E+01     559 A        74 A        60 A   
 100.00 keV   3.477E+00  1.549E+01     596 A        78 A        64 A   
 110.00 keV   3.646E+00  1.581E+01     632 A        82 A        67 A   
 120.00 keV   3.808E+00  1.610E+01     667 A        86 A        71 A   
 130.00 keV   3.964E+00  1.635E+01     701 A        89 A        74 A   
 140.00 keV   4.114E+00  1.659E+01     735 A        92 A        77 A   
 150.00 keV   4.258E+00  1.679E+01     768 A        96 A        80 A   
 160.00 keV   4.398E+00  1.698E+01     801 A        99 A        84 A   
 170.00 keV   4.533E+00  1.715E+01     833 A       102 A        87 A   
 180.00 keV   4.664E+00  1.731E+01     865 A       105 A        90 A   
 200.00 keV   4.917E+00  1.758E+01     928 A       111 A        95 A   
 225.00 keV   5.215E+00  1.786E+01    1004 A       119 A       102 A   
 250.00 keV   5.497E+00  1.808E+01    1078 A       126 A       109 A   
 275.00 keV   5.765E+00  1.827E+01    1152 A       133 A       116 A   
 300.00 keV   6.022E+00  1.841E+01    1223 A       139 A       122 A   
 325.00 keV   6.268E+00  1.854E+01    1294 A       146 A       128 A   
 350.00 keV   6.504E+00  1.863E+01    1364 A       152 A       134 A   
 375.00 keV   6.733E+00  1.871E+01    1433 A       158 A       140 A   
 400.00 keV   6.954E+00  1.877E+01    1501 A       164 A       146 A   
 450.00 keV   7.375E+00  1.885E+01    1635 A       176 A       158 A   
 500.00 keV   7.496E+00  1.888E+01    1768 A       188 A       169 A   
 550.00 keV   7.533E+00  1.889E+01    1901 A       199 A       179 A   
 600.00 keV   7.706E+00  1.886E+01    2033 A       210 A       190 A   
 650.00 keV   7.944E+00  1.882E+01    2164 A       221 A       201 A   
 700.00 keV   8.208E+00  1.876E+01    2294 A       232 A       211 A   
 800.00 keV   8.738E+00  1.861E+01    2552 A       253 A       231 A   
 900.00 keV   9.215E+00  1.843E+01    2807 A       274 A       251 A   
   1.00 MeV   9.622E+00  1.823E+01    3060 A       294 A       270 A   
   1.10 MeV   9.963E+00  1.802E+01    3311 A       314 A       289 A   
   1.20 MeV   1.025E+01  1.780E+01    3562 A       333 A       307 A   
   1.30 MeV   1.049E+01  1.758E+01    3812 A       351 A       325 A   
   1.40 MeV   1.069E+01  1.735E+01    4063 A       369 A       343 A   
   1.50 MeV   1.087E+01  1.713E+01    4314 A       387 A       361 A   
   1.60 MeV   1.103E+01  1.691E+01    4566 A       404 A       379 A   
   1.70 MeV   1.117E+01  1.669E+01    4818 A       422 A       396 A   
   1.80 MeV   1.131E+01  1.648E+01    5071 A       439 A       413 A   
   2.00 MeV   1.156E+01  1.607E+01    5580 A       475 A       448 A   
   2.25 MeV   1.186E+01  1.558E+01    6220 A       520 A       490 A   
   2.50 MeV   1.216E+01  1.512E+01    6864 A       564 A       533 A   
   2.75 MeV   1.247E+01  1.468E+01    7513 A       606 A       574 A   
   3.00 MeV   1.278E+01  1.428E+01    8164 A       647 A       616 A   
   3.25 MeV   1.310E+01  1.389E+01    8818 A       687 A       657 A   
   3.50 MeV   1.342E+01  1.353E+01    9473 A       725 A       697 A   
   3.75 MeV   1.375E+01  1.319E+01    1.01 um      763 A       737 A   
   4.00 MeV   1.409E+01  1.287E+01    1.08 um      800 A       777 A   
   4.50 MeV   1.477E+01  1.228E+01    1.21 um      879 A       854 A   
   5.00 MeV   1.543E+01  1.175E+01    1.34 um      954 A       930 A   
   5.50 MeV   1.608E+01  1.128E+01    1.47 um     1025 A      1004 A   
   6.00 MeV   1.670E+01  1.084E+01    1.60 um     1091 A      1076 A   
   6.50 MeV   1.728E+01  1.045E+01    1.73 um     1155 A      1146 A   
   7.00 MeV   1.782E+01  1.008E+01    1.85 um     1215 A      1214 A   
   8.00 MeV   1.878E+01  9.438E+00    2.11 um     1351 A      1346 A   
   9.00 MeV   1.960E+01  8.884E+00    2.36 um     1474 A      1471 A   
  10.00 MeV   2.029E+01  8.401E+00    2.61 um     1588 A      1592 A   
  11.00 MeV   2.087E+01  7.976E+00    2.85 um     1694 A      1708 A   
  12.00 MeV   2.137E+01  7.598E+00    3.10 um     1794 A      1821 A   
  13.00 MeV   2.181E+01  7.260E+00    3.34 um     1889 A      1930 A   
  14.00 MeV   2.221E+01  6.955E+00    3.59 um     1978 A      2036 A   
  15.00 MeV   2.258E+01  6.679E+00    3.83 um     2064 A      2139 A   
  16.00 MeV   2.293E+01  6.427E+00    4.08 um     2146 A      2239 A   
  17.00 MeV   2.327E+01  6.196E+00    4.32 um     2226 A      2337 A   
  18.00 MeV   2.362E+01  5.983E+00    4.56 um     2301 A      2433 A   
  20.00 MeV   2.433E+01  5.605E+00    5.04 um     2491 A      2617 A   
  22.50 MeV   2.531E+01  5.203E+00    5.63 um     2730 A      2836 A   
  25.00 MeV   2.642E+01  4.862E+00    6.20 um     2942 A      3041 A   
  27.50 MeV   2.768E+01  4.568E+00    6.76 um     3130 A      3232 A   
  30.00 MeV   2.907E+01  4.312E+00    7.31 um     3299 A      3410 A   
  32.50 MeV   3.060E+01  4.087E+00    7.83 um     3449 A      3576 A   
  35.00 MeV   3.224E+01  3.887E+00    8.33 um     3584 A      3730 A   
  37.50 MeV   3.397E+01  3.708E+00    8.82 um     3704 A      3872 A   
  40.00 MeV   3.578E+01  3.547E+00    9.28 um     3813 A      4003 A   
  45.00 MeV   3.958E+01  3.268E+00   10.15 um     4091 A      4237 A   
  50.00 MeV   4.350E+01  3.034E+00   10.95 um     4313 A      4438 A   
  55.00 MeV   4.745E+01  2.834E+00   11.69 um     4495 A      4611 A   
  60.00 MeV   5.137E+01  2.662E+00   12.37 um     4647 A      4762 A   
  65.00 MeV   5.521E+01  2.512E+00   13.01 um     4776 A      4894 A   
  70.00 MeV   5.895E+01  2.380E+00   13.61 um     4887 A      5011 A   
  80.00 MeV   6.601E+01  2.157E+00   14.71 um     5187 A      5209 A   
  90.00 MeV   7.248E+01  1.975E+00   15.72 um     5422 A      5371 A   
 100.00 MeV   7.836E+01  1.825E+00   16.64 um     5613 A      5506 A   
 110.00 MeV   8.368E+01  1.698E+00   17.50 um     5774 A      5622 A   
 120.00 MeV   8.846E+01  1.589E+00   18.32 um     5913 A      5723 A   
 130.00 MeV   9.275E+01  1.494E+00   19.10 um     6035 A      5812 A   
 140.00 MeV   9.661E+01  1.411E+00   19.84 um     6145 A      5892 A   
 150.00 MeV   1.001E+02  1.338E+00   20.56 um     6245 A      5964 A   
 160.00 MeV   1.032E+02  1.272E+00   21.25 um     6336 A      6030 A   
 170.00 MeV   1.060E+02  1.214E+00   21.93 um     6422 A      6091 A   
 180.00 MeV   1.085E+02  1.160E+00   22.59 um     6501 A      6147 A   
 200.00 MeV   1.129E+02  1.068E+00   23.87 um     6770 A      6248 A   
 225.00 MeV   1.173E+02  9.729E-01   25.41 um     7133 A      6358 A   
 250.00 MeV   1.209E+02  8.946E-01   26.90 um     7456 A      6455 A   
 275.00 MeV   1.239E+02  8.289E-01   28.35 um     7748 A      6542 A   
 300.00 MeV   1.264E+02  7.728E-01   29.77 um     8018 A      6621 A   
 325.00 MeV   1.285E+02  7.245E-01   31.16 um     8269 A      6694 A   
 350.00 MeV   1.304E+02  6.823E-01   32.54 um     8505 A      6762 A   
 375.00 MeV   1.320E+02  6.451E-01   33.89 um     8729 A      6825 A   
 400.00 MeV   1.334E+02  6.120E-01   35.23 um     8942 A      6884 A   
 450.00 MeV   1.358E+02  5.558E-01   37.88 um     9709 A      6994 A   
 500.00 MeV   1.388E+02  5.097E-01   40.48 um     1.04 um     7093 A   
 550.00 MeV   1.414E+02  4.712E-01   43.02 um     1.10 um     7184 A   
 600.00 MeV   1.427E+02  4.384E-01   45.53 um     1.16 um     7269 A   
 650.00 MeV   1.438E+02  4.102E-01   48.02 um     1.21 um     7348 A   
 700.00 MeV   1.448E+02  3.857E-01   50.50 um     1.26 um     7423 A   
 800.00 MeV   1.463E+02  3.450E-01   55.40 um     1.44 um     7564 A   
 900.00 MeV   1.474E+02  3.125E-01   60.26 um     1.60 um     7694 A   
   1.00 GeV   1.481E+02  2.860E-01   65.10 um     1.74 um     7815 A   
   1.10 GeV   1.484E+02  2.639E-01   69.92 um     1.87 um     7930 A   
   1.20 GeV   1.485E+02  2.452E-01   74.73 um     1.99 um     8040 A   
   1.30 GeV   1.484E+02  2.291E-01   79.54 um     2.10 um     8147 A   
   1.40 GeV   1.480E+02  2.151E-01   84.37 um     2.21 um     8249 A   
   1.50 GeV   1.475E+02  2.028E-01   89.20 um     2.32 um     8349 A   
   1.60 GeV   1.469E+02  1.919E-01   94.06 um     2.42 um     8447 A   
   1.70 GeV   1.461E+02  1.822E-01   98.94 um     2.51 um     8543 A   
   1.80 GeV   1.452E+02  1.735E-01  103.85 um     2.61 um     8638 A   
   2.00 GeV   1.433E+02  1.585E-01  113.76 um     2.96 um     8823 A   
   2.25 GeV   1.405E+02  1.433E-01  126.36 um     3.46 um     9051 A   
   2.50 GeV   1.376E+02  1.308E-01  139.22 um     3.91 um     9277 A   
   2.75 GeV   1.345E+02  1.205E-01  152.36 um     4.33 um     9503 A   
   3.00 GeV   1.315E+02  1.117E-01  165.81 um     4.73 um     9729 A   
   3.25 GeV   1.284E+02  1.043E-01  179.57 um     5.11 um     9958 A   
   3.50 GeV   1.255E+02  9.775E-02  193.66 um     5.49 um     1.02 um  
   3.75 GeV   1.226E+02  9.206E-02  208.08 um     5.86 um     1.04 um  
   4.00 GeV   1.198E+02  8.702E-02  222.83 um     6.22 um     1.07 um  
   4.50 GeV   1.147E+02  7.852E-02  253.35 um     7.57 um     1.11 um  
   5.00 GeV   1.101E+02  7.161E-02  285.19 um     8.81 um     1.17 um  
   5.50 GeV   1.059E+02  6.588E-02  318.33 um     9.98 um     1.22 um  
   6.00 GeV   1.023E+02  6.103E-02  352.70 um    11.10 um     1.27 um  
   6.50 GeV   9.911E+01  5.689E-02  388.23 um    12.19 um     1.33 um  
   7.00 GeV   9.635E+01  5.330E-02  424.85 um    13.24 um     1.39 um  
   8.00 GeV   9.039E+01  4.738E-02  501.54 um    17.12 um     1.51 um  
   9.00 GeV   8.510E+01  4.270E-02  583.15 um    20.65 um     1.64 um  
  10.00 GeV   8.049E+01  3.890E-02  669.63 um    24.00 um     1.77 um  
  11.00 GeV   7.643E+01  3.575E-02  760.89 um    27.25 um     1.91 um  
  12.00 GeV   7.283E+01  3.309E-02  856.82 um    30.44 um     2.06 um  
  13.00 GeV   6.961E+01  3.082E-02  957.35 um    33.60 um     2.22 um  
  14.00 GeV   6.672E+01  2.885E-02    1.06 mm    36.74 um     2.38 um  
  15.00 GeV   6.411E+01  2.713E-02    1.17 mm    39.87 um     2.55 um  
  16.00 GeV   6.174E+01  2.562E-02    1.29 mm    42.99 um     2.73 um  
  17.00 GeV   5.957E+01  2.427E-02    1.40 mm    46.12 um     2.91 um  
  18.00 GeV   5.759E+01  2.306E-02    1.53 mm    49.25 um     3.10 um  
  20.00 GeV   5.408E+01  2.099E-02    1.78 mm    61.18 um     3.49 um  
  22.50 GeV   5.039E+01  1.889E-02    2.13 mm    78.07 um     4.01 um  
  25.00 GeV   4.729E+01  1.719E-02    2.49 mm    93.73 um     4.56 um  
  27.50 GeV   4.465E+01  1.578E-02    2.88 mm   108.72 um     5.14 um  
  30.00 GeV   4.238E+01  1.459E-02    3.29 mm   123.32 um     5.75 um  
  32.50 GeV   4.040E+01  1.358E-02    3.73 mm   137.66 um     6.38 um  
  35.00 GeV   3.866E+01  1.271E-02    4.18 mm   151.83 um     7.03 um  
  37.50 GeV   3.712E+01  1.194E-02    4.65 mm   165.89 um     7.71 um  
  40.00 GeV   3.575E+01  1.127E-02    5.14 mm   179.85 um     8.41 um  
  45.00 GeV   3.340E+01  1.013E-02    6.18 mm   232.00 um     9.87 um  
  50.00 GeV   3.148E+01  9.210E-03    7.28 mm   279.66 um    11.40 um  
  55.00 GeV   2.987E+01  8.450E-03    8.45 mm   324.78 um    12.99 um  
  60.00 GeV   2.850E+01  7.810E-03    9.68 mm   368.23 um    14.64 um  
  65.00 GeV   2.733E+01  7.264E-03   10.96 mm   410.49 um    16.34 um  
  70.00 GeV   2.632E+01  6.792E-03   12.29 mm   451.81 um    18.09 um  
  80.00 GeV   2.464E+01  6.017E-03   15.10 mm   601.91 um    21.71 um  
  90.00 GeV   2.333E+01  5.407E-03   18.09 mm   735.31 um    25.46 um  
  94.80 GeV   2.282E+01  5.157E-03   19.58 mm   764.88 um    27.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.0438E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
