 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/133La_in_mylar.txt

 Ion = Lanthanum    [57] , Mass = 132.9082 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 132.9082 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.505E-01  5.224E+00     110 A        24 A        18 A   
   5.00 keV   2.641E-01  5.450E+00     116 A        25 A        19 A   
   5.50 keV   2.770E-01  5.658E+00     121 A        27 A        19 A   
   6.00 keV   2.893E-01  5.852E+00     127 A        28 A        20 A   
   6.50 keV   3.011E-01  6.032E+00     132 A        28 A        21 A   
   7.00 keV   3.125E-01  6.202E+00     137 A        29 A        22 A   
   8.00 keV   3.340E-01  6.511E+00     147 A        31 A        23 A   
   9.00 keV   3.543E-01  6.789E+00     157 A        33 A        25 A   
  10.00 keV   3.735E-01  7.039E+00     166 A        34 A        26 A   
  11.00 keV   3.917E-01  7.268E+00     175 A        36 A        27 A   
  12.00 keV   4.091E-01  7.479E+00     183 A        37 A        28 A   
  13.00 keV   4.258E-01  7.673E+00     191 A        39 A        30 A   
  14.00 keV   4.419E-01  7.853E+00     199 A        40 A        31 A   
  15.00 keV   4.574E-01  8.020E+00     207 A        41 A        32 A   
  16.00 keV   4.724E-01  8.177E+00     215 A        43 A        33 A   
  17.00 keV   4.869E-01  8.324E+00     223 A        44 A        34 A   
  18.00 keV   5.010E-01  8.463E+00     230 A        45 A        35 A   
  20.00 keV   5.281E-01  8.717E+00     245 A        47 A        37 A   
  22.50 keV   5.602E-01  8.998E+00     263 A        50 A        40 A   
  25.00 keV   5.905E-01  9.247E+00     280 A        53 A        42 A   
  27.50 keV   6.193E-01  9.468E+00     297 A        55 A        44 A   
  30.00 keV   6.468E-01  9.667E+00     313 A        58 A        47 A   
  32.50 keV   6.733E-01  9.847E+00     329 A        60 A        49 A   
  35.00 keV   6.987E-01  1.001E+01     345 A        63 A        51 A   
  37.50 keV   7.232E-01  1.016E+01     361 A        65 A        53 A   
  40.00 keV   7.469E-01  1.030E+01     376 A        67 A        55 A   
  45.00 keV   7.922E-01  1.054E+01     406 A        72 A        59 A   
  50.00 keV   8.351E-01  1.074E+01     435 A        76 A        63 A   
  55.00 keV   8.758E-01  1.092E+01     464 A        80 A        67 A   
  60.00 keV   9.148E-01  1.107E+01     492 A        84 A        71 A   
  65.00 keV   9.521E-01  1.121E+01     520 A        88 A        74 A   
  70.00 keV   9.881E-01  1.133E+01     548 A        92 A        78 A   
  80.00 keV   1.056E+00  1.152E+01     602 A        99 A        85 A   
  90.00 keV   1.120E+00  1.167E+01     656 A       107 A        91 A   
 100.00 keV   1.181E+00  1.179E+01     708 A       114 A        98 A   
 110.00 keV   1.239E+00  1.188E+01     760 A       121 A       104 A   
 120.00 keV   1.294E+00  1.195E+01     812 A       128 A       110 A   
 130.00 keV   1.347E+00  1.201E+01     863 A       134 A       117 A   
 140.00 keV   1.397E+00  1.205E+01     914 A       141 A       123 A   
 150.00 keV   1.446E+00  1.208E+01     964 A       147 A       129 A   
 160.00 keV   1.494E+00  1.209E+01    1015 A       154 A       135 A   
 170.00 keV   1.540E+00  1.210E+01    1065 A       160 A       140 A   
 180.00 keV   1.585E+00  1.210E+01    1115 A       166 A       146 A   
 200.00 keV   1.670E+00  1.209E+01    1214 A       179 A       158 A   
 225.00 keV   1.772E+00  1.205E+01    1338 A       194 A       172 A   
 250.00 keV   1.867E+00  1.199E+01    1462 A       209 A       186 A   
 275.00 keV   1.974E+00  1.191E+01    1585 A       224 A       199 A   
 300.00 keV   2.089E+00  1.182E+01    1709 A       239 A       213 A   
 325.00 keV   2.187E+00  1.173E+01    1832 A       253 A       226 A   
 350.00 keV   2.274E+00  1.163E+01    1956 A       268 A       240 A   
 375.00 keV   2.354E+00  1.153E+01    2079 A       282 A       253 A   
 400.00 keV   2.428E+00  1.142E+01    2204 A       296 A       266 A   
 450.00 keV   2.566E+00  1.121E+01    2453 A       324 A       292 A   
 500.00 keV   2.695E+00  1.100E+01    2704 A       352 A       318 A   
 550.00 keV   2.820E+00  1.079E+01    2957 A       379 A       344 A   
 600.00 keV   2.943E+00  1.059E+01    3211 A       406 A       369 A   
 650.00 keV   3.063E+00  1.039E+01    3468 A       433 A       395 A   
 700.00 keV   3.183E+00  1.020E+01    3726 A       459 A       420 A   
 800.00 keV   3.418E+00  9.831E+00    4246 A       513 A       471 A   
 900.00 keV   3.647E+00  9.492E+00    4772 A       566 A       521 A   
   1.00 MeV   3.870E+00  9.178E+00    5303 A       617 A       571 A   
   1.10 MeV   4.084E+00  8.885E+00    5837 A       667 A       621 A   
   1.20 MeV   4.291E+00  8.613E+00    6375 A       715 A       670 A   
   1.30 MeV   4.488E+00  8.360E+00    6916 A       762 A       719 A   
   1.40 MeV   4.677E+00  8.124E+00    7460 A       809 A       767 A   
   1.50 MeV   4.857E+00  7.902E+00    8006 A       854 A       816 A   
   1.60 MeV   5.029E+00  7.694E+00    8554 A       898 A       864 A   
   1.70 MeV   5.195E+00  7.499E+00    9103 A       942 A       911 A   
   1.80 MeV   5.355E+00  7.315E+00    9654 A       984 A       958 A   
   2.00 MeV   5.660E+00  6.978E+00    1.08 um     1072 A      1052 A   
   2.25 MeV   6.020E+00  6.604E+00    1.21 um     1180 A      1166 A   
   2.50 MeV   6.366E+00  6.275E+00    1.35 um     1281 A      1278 A   
   2.75 MeV   6.701E+00  5.982E+00    1.49 um     1378 A      1388 A   
   3.00 MeV   7.028E+00  5.720E+00    1.63 um     1469 A      1494 A   
   3.25 MeV   7.349E+00  5.483E+00    1.77 um     1556 A      1598 A   
   3.50 MeV   7.665E+00  5.269E+00    1.90 um     1639 A      1700 A   
   3.75 MeV   7.976E+00  5.073E+00    2.04 um     1719 A      1798 A   
   4.00 MeV   8.284E+00  4.893E+00    2.17 um     1794 A      1894 A   
   4.50 MeV   8.891E+00  4.575E+00    2.44 um     1952 A      2079 A   
   5.00 MeV   9.490E+00  4.302E+00    2.70 um     2096 A      2252 A   
   5.50 MeV   1.009E+01  4.064E+00    2.95 um     2226 A      2416 A   
   6.00 MeV   1.068E+01  3.855E+00    3.20 um     2345 A      2571 A   
   6.50 MeV   1.127E+01  3.669E+00    3.44 um     2454 A      2716 A   
   7.00 MeV   1.186E+01  3.502E+00    3.67 um     2554 A      2853 A   
   8.00 MeV   1.305E+01  3.217E+00    4.12 um     2766 A      3105 A   
   9.00 MeV   1.424E+01  2.980E+00    4.54 um     2945 A      3329 A   
  10.00 MeV   1.543E+01  2.779E+00    4.94 um     3099 A      3529 A   
  11.00 MeV   1.662E+01  2.607E+00    5.32 um     3231 A      3709 A   
  12.00 MeV   1.781E+01  2.458E+00    5.68 um     3346 A      3870 A   
  13.00 MeV   1.899E+01  2.327E+00    6.02 um     3447 A      4016 A   
  14.00 MeV   2.016E+01  2.210E+00    6.35 um     3536 A      4149 A   
  15.00 MeV   2.131E+01  2.106E+00    6.66 um     3616 A      4270 A   
  16.00 MeV   2.245E+01  2.013E+00    6.96 um     3688 A      4380 A   
  17.00 MeV   2.356E+01  1.928E+00    7.24 um     3752 A      4482 A   
  18.00 MeV   2.465E+01  1.851E+00    7.51 um     3810 A      4575 A   
  20.00 MeV   2.676E+01  1.716E+00    8.03 um     3946 A      4742 A   
  22.50 MeV   2.924E+01  1.576E+00    8.63 um     4104 A      4920 A   
  25.00 MeV   3.156E+01  1.458E+00    9.19 um     4235 A      5071 A   
  27.50 MeV   3.371E+01  1.359E+00    9.72 um     4346 A      5202 A   
  30.00 MeV   3.572E+01  1.274E+00   10.21 um     4442 A      5317 A   
  32.50 MeV   3.758E+01  1.199E+00   10.68 um     4526 A      5420 A   
  35.00 MeV   3.932E+01  1.134E+00   11.13 um     4601 A      5512 A   
  37.50 MeV   4.094E+01  1.076E+00   11.57 um     4668 A      5595 A   
  40.00 MeV   4.246E+01  1.025E+00   11.98 um     4729 A      5670 A   
  45.00 MeV   4.525E+01  9.360E-01   12.78 um     4902 A      5804 A   
  50.00 MeV   4.774E+01  8.627E-01   13.53 um     5050 A      5919 A   
  55.00 MeV   4.999E+01  8.011E-01   14.25 um     5180 A      6020 A   
  60.00 MeV   5.205E+01  7.484E-01   14.94 um     5296 A      6110 A   
  65.00 MeV   5.392E+01  7.027E-01   15.61 um     5401 A      6190 A   
  70.00 MeV   5.565E+01  6.628E-01   16.25 um     5496 A      6263 A   
  80.00 MeV   5.870E+01  5.961E-01   17.49 um     5800 A      6392 A   
  90.00 MeV   6.132E+01  5.425E-01   18.67 um     6061 A      6503 A   
 100.00 MeV   6.358E+01  4.985E-01   19.81 um     6292 A      6600 A   
 110.00 MeV   6.558E+01  4.616E-01   20.91 um     6500 A      6687 A   
 120.00 MeV   6.734E+01  4.301E-01   21.98 um     6690 A      6766 A   
 130.00 MeV   6.892E+01  4.030E-01   23.02 um     6865 A      6838 A   
 140.00 MeV   7.034E+01  3.793E-01   24.04 um     7029 A      6904 A   
 150.00 MeV   7.163E+01  3.585E-01   25.04 um     7182 A      6966 A   
 160.00 MeV   7.280E+01  3.400E-01   26.03 um     7327 A      7023 A   
 170.00 MeV   7.387E+01  3.235E-01   27.00 um     7465 A      7078 A   
 180.00 MeV   7.485E+01  3.086E-01   27.96 um     7596 A      7129 A   
 200.00 MeV   7.658E+01  2.828E-01   29.84 um     8065 A      7224 A   
 225.00 MeV   7.837E+01  2.565E-01   32.14 um     8714 A      7332 A   
 250.00 MeV   7.984E+01  2.349E-01   34.40 um     9293 A      7429 A   
 275.00 MeV   8.148E+01  2.169E-01   36.61 um     9817 A      7519 A   
 300.00 MeV   8.321E+01  2.016E-01   38.77 um     1.03 um     7602 A   
 325.00 MeV   8.411E+01  1.885E-01   40.91 um     1.07 um     7680 A   
 350.00 MeV   8.477E+01  1.771E-01   43.02 um     1.12 um     7753 A   
 375.00 MeV   8.532E+01  1.670E-01   45.12 um     1.16 um     7823 A   
 400.00 MeV   8.576E+01  1.582E-01   47.21 um     1.19 um     7889 A   
 450.00 MeV   8.637E+01  1.431E-01   51.36 um     1.33 um     8015 A   
 500.00 MeV   8.668E+01  1.308E-01   55.49 um     1.45 um     8133 A   
 550.00 MeV   8.674E+01  1.206E-01   59.61 um     1.57 um     8245 A   
 600.00 MeV   8.661E+01  1.120E-01   63.73 um     1.67 um     8353 A   
 650.00 MeV   8.633E+01  1.045E-01   67.87 um     1.77 um     8456 A   
 700.00 MeV   8.591E+01  9.809E-02   72.02 um     1.87 um     8557 A   
 800.00 MeV   8.478E+01  8.744E-02   80.40 um     2.21 um     8752 A   
 900.00 MeV   8.339E+01  7.898E-02   88.90 um     2.52 um     8941 A   
   1.00 GeV   8.182E+01  7.210E-02   97.56 um     2.80 um     9127 A   
   1.10 GeV   8.014E+01  6.638E-02  106.40 um     3.07 um     9312 A   
   1.20 GeV   7.841E+01  6.154E-02  115.42 um     3.33 um     9496 A   
   1.30 GeV   7.667E+01  5.740E-02  124.65 um     3.57 um     9681 A   
   1.40 GeV   7.492E+01  5.381E-02  134.09 um     3.82 um     9868 A   
   1.50 GeV   7.320E+01  5.067E-02  143.75 um     4.05 um     1.01 um  
   1.60 GeV   7.152E+01  4.789E-02  153.63 um     4.29 um     1.02 um  
   1.70 GeV   6.988E+01  4.541E-02  163.76 um     4.52 um     1.04 um  
   1.80 GeV   6.828E+01  4.319E-02  174.11 um     4.75 um     1.06 um  
   2.00 GeV   6.525E+01  3.938E-02  195.56 um     5.64 um     1.11 um  
   2.25 GeV   6.177E+01  3.551E-02  223.74 um     6.91 um     1.16 um  
   2.50 GeV   5.862E+01  3.236E-02  253.47 um     8.09 um     1.22 um  
   2.75 GeV   5.580E+01  2.975E-02  284.76 um     9.22 um     1.28 um  
   3.00 GeV   5.326E+01  2.755E-02  317.58 um    10.32 um     1.34 um  
   3.25 GeV   5.099E+01  2.567E-02  351.91 um    11.41 um     1.41 um  
   3.50 GeV   4.896E+01  2.404E-02  387.72 um    12.49 um     1.48 um  
   3.75 GeV   4.714E+01  2.261E-02  424.96 um    13.55 um     1.55 um  
   4.00 GeV   4.551E+01  2.135E-02  463.58 um    14.61 um     1.63 um  
   4.50 GeV   4.238E+01  1.923E-02  545.08 um    18.61 um     1.79 um  
   5.00 GeV   3.970E+01  1.751E-02  632.33 um    22.34 um     1.96 um  
   5.50 GeV   3.738E+01  1.608E-02  725.23 um    25.92 um     2.15 um  
   6.00 GeV   3.535E+01  1.488E-02  823.68 um    29.42 um     2.35 um  
   6.50 GeV   3.356E+01  1.386E-02  927.58 um    32.89 um     2.55 um  
   7.00 GeV   3.197E+01  1.297E-02    1.04 mm    36.34 um     2.77 um  
   8.00 GeV   2.927E+01  1.151E-02    1.27 mm    49.17 um     3.24 um  
   9.00 GeV   2.705E+01  1.035E-02    1.53 mm    60.94 um     3.75 um  
  10.00 GeV   2.521E+01  9.418E-03    1.80 mm    72.23 um     4.30 um  
  11.00 GeV   2.365E+01  8.645E-03    2.09 mm    83.30 um     4.88 um  
  12.00 GeV   2.231E+01  7.994E-03    2.40 mm    94.25 um     5.50 um  
  13.00 GeV   2.114E+01  7.438E-03    2.73 mm   105.16 um     6.14 um  
  14.00 GeV   2.012E+01  6.957E-03    3.08 mm   116.05 um     6.82 um  
  15.00 GeV   1.922E+01  6.537E-03    3.45 mm   126.96 um     7.52 um  
  16.00 GeV   1.842E+01  6.167E-03    3.83 mm   137.89 um     8.25 um  
  17.00 GeV   1.771E+01  5.838E-03    4.22 mm   148.86 um     9.01 um  
  18.00 GeV   1.706E+01  5.544E-03    4.63 mm   159.85 um     9.80 um  
  20.00 GeV   1.594E+01  5.040E-03    5.50 mm   201.59 um    11.44 um  
  22.50 GeV   1.479E+01  4.530E-03    6.67 mm   260.43 um    13.61 um  
  25.00 GeV   1.384E+01  4.117E-03    7.92 mm   314.87 um    15.91 um  
  27.50 GeV   1.304E+01  3.776E-03    9.25 mm   366.96 um    18.34 um  
  30.00 GeV   1.238E+01  3.489E-03   10.66 mm   417.56 um    20.87 um  
  32.50 GeV   1.181E+01  3.244E-03   12.14 mm   467.14 um    23.50 um  
  35.00 GeV   1.131E+01  3.033E-03   13.69 mm   515.96 um    26.22 um  
  37.50 GeV   1.088E+01  2.848E-03   15.30 mm   564.15 um    29.03 um  
  40.00 GeV   1.051E+01  2.685E-03   16.97 mm   611.81 um    31.92 um  
  45.00 GeV   9.873E+00  2.412E-03   20.49 mm   788.38 um    37.89 um  
  50.00 GeV   9.366E+00  2.191E-03   24.21 mm   948.05 um    44.10 um  
  53.20 GeV   9.100E+00  2.070E-03   26.69 mm     1.01 mm    48.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.9543E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
