 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/188Pt_in_mylar.txt

 Ion = Platinum     [78] , Mass = 187.9594 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 187.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.350E-01  2.465E+00      58 A        11 A         8 A   
   1.10 keV   3.514E-01  2.594E+00      60 A        12 A         8 A   
   1.20 keV   3.670E-01  2.717E+00      62 A        12 A         8 A   
   1.30 keV   3.820E-01  2.835E+00      65 A        12 A         9 A   
   1.40 keV   3.964E-01  2.947E+00      67 A        13 A         9 A   
   1.50 keV   4.104E-01  3.055E+00      69 A        13 A         9 A   
   1.60 keV   4.238E-01  3.159E+00      70 A        14 A         9 A   
   1.70 keV   4.369E-01  3.259E+00      72 A        14 A        10 A   
   1.80 keV   4.495E-01  3.355E+00      74 A        14 A        10 A   
   2.00 keV   4.738E-01  3.539E+00      77 A        15 A        10 A   
   2.25 keV   5.026E-01  3.754E+00      82 A        16 A        11 A   
   2.50 keV   5.298E-01  3.955E+00      85 A        16 A        11 A   
   2.75 keV   5.556E-01  4.143E+00      89 A        17 A        12 A   
   3.00 keV   5.803E-01  4.321E+00      93 A        18 A        12 A   
   3.25 keV   6.040E-01  4.489E+00      96 A        18 A        13 A   
   3.50 keV   6.268E-01  4.649E+00      99 A        19 A        13 A   
   3.75 keV   6.488E-01  4.802E+00     102 A        19 A        13 A   
   4.00 keV   6.701E-01  4.948E+00     105 A        20 A        14 A   
