 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/38Si_in_mylar.txt

 Ion = Silicon      [14] , Mass = 37.99552 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 37.99552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.971E-01  1.954E+00      46 A        16 A        12 A   
   1.10 keV   2.067E-01  2.011E+00      49 A        17 A        13 A   
   1.20 keV   2.159E-01  2.064E+00      51 A        18 A        14 A   
   1.30 keV   2.247E-01  2.112E+00      54 A        19 A        14 A   
   1.40 keV   2.332E-01  2.156E+00      56 A        20 A        15 A   
   1.50 keV   2.414E-01  2.197E+00      59 A        20 A        15 A   
   1.60 keV   2.493E-01  2.235E+00      61 A        21 A        16 A   
   1.70 keV   2.570E-01  2.270E+00      64 A        22 A        17 A   
   1.80 keV   2.644E-01  2.304E+00      66 A        22 A        17 A   
   2.00 keV   2.787E-01  2.364E+00      70 A        24 A        18 A   
   2.25 keV   2.956E-01  2.430E+00      76 A        25 A        19 A   
   2.50 keV   3.116E-01  2.487E+00      81 A        27 A        21 A   
   2.75 keV   3.268E-01  2.538E+00      87 A        28 A        22 A   
   3.00 keV   3.413E-01  2.583E+00      92 A        29 A        23 A   
   3.25 keV   3.553E-01  2.622E+00      97 A        31 A        24 A   
   3.50 keV   3.687E-01  2.658E+00     102 A        32 A        25 A   
   3.75 keV   3.816E-01  2.690E+00     107 A        33 A        26 A   
   4.00 keV   3.941E-01  2.719E+00     112 A        35 A        27 A   
