 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/99Ag_in_mylar.txt

 Ion = Silver       [47] , Mass = 98.91765 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 98.91765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.649E-01  5.198E+00      98 A        24 A        18 A   
   5.00 keV   4.900E-01  5.400E+00     104 A        25 A        19 A   
   5.50 keV   5.139E-01  5.585E+00     109 A        26 A        19 A   
   6.00 keV   5.368E-01  5.756E+00     115 A        27 A        20 A   
   6.50 keV   5.587E-01  5.914E+00     120 A        28 A        21 A   
   7.00 keV   5.798E-01  6.061E+00     125 A        29 A        22 A   
   8.00 keV   6.198E-01  6.328E+00     134 A        31 A        24 A   
   9.00 keV   6.574E-01  6.564E+00     143 A        32 A        25 A   
  10.00 keV   6.930E-01  6.775E+00     152 A        34 A        26 A   
  11.00 keV   7.268E-01  6.965E+00     161 A        36 A        28 A   
  12.00 keV   7.591E-01  7.139E+00     169 A        37 A        29 A   
  13.00 keV   7.901E-01  7.297E+00     177 A        39 A        30 A   
  14.00 keV   8.200E-01  7.442E+00     185 A        40 A        32 A   
  15.00 keV   8.487E-01  7.577E+00     193 A        42 A        33 A   
  16.00 keV   8.766E-01  7.701E+00     201 A        43 A        34 A   
  17.00 keV   9.036E-01  7.817E+00     209 A        44 A        35 A   
  18.00 keV   9.298E-01  7.925E+00     216 A        45 A        36 A   
  20.00 keV   9.800E-01  8.120E+00     231 A        48 A        39 A   
  22.50 keV   1.039E+00  8.333E+00     249 A        51 A        41 A   
  25.00 keV   1.096E+00  8.517E+00     266 A        54 A        44 A   
  27.50 keV   1.149E+00  8.677E+00     283 A        57 A        46 A   
  30.00 keV   1.200E+00  8.818E+00     300 A        60 A        49 A   
  32.50 keV   1.249E+00  8.943E+00     316 A        62 A        51 A   
  35.00 keV   1.296E+00  9.054E+00     332 A        65 A        54 A   
  37.50 keV   1.342E+00  9.153E+00     348 A        67 A        56 A   
  40.00 keV   1.386E+00  9.242E+00     364 A        70 A        58 A   
  45.00 keV   1.470E+00  9.394E+00     395 A        75 A        63 A   
  50.00 keV   1.550E+00  9.517E+00     425 A        79 A        67 A   
  55.00 keV   1.625E+00  9.618E+00     455 A        84 A        71 A   
  60.00 keV   1.698E+00  9.700E+00     485 A        89 A        75 A   
  65.00 keV   1.767E+00  9.767E+00     514 A        93 A        79 A   
  70.00 keV   1.834E+00  9.822E+00     543 A        97 A        83 A   
  80.00 keV   1.960E+00  9.901E+00     600 A       106 A        91 A   
  90.00 keV   2.079E+00  9.949E+00     656 A       114 A        98 A   
 100.00 keV   2.192E+00  9.973E+00     712 A       122 A       105 A   
 110.00 keV   2.299E+00  9.980E+00     767 A       130 A       112 A   
 120.00 keV   2.401E+00  9.973E+00     822 A       138 A       119 A   
 130.00 keV   2.499E+00  9.956E+00     876 A       145 A       126 A   
 140.00 keV   2.593E+00  9.929E+00     931 A       153 A       133 A   
 150.00 keV   2.684E+00  9.896E+00     985 A       160 A       140 A   
 160.00 keV   2.772E+00  9.858E+00    1038 A       167 A       146 A   
 170.00 keV   2.857E+00  9.815E+00    1092 A       174 A       153 A   
 180.00 keV   2.940E+00  9.769E+00    1146 A       181 A       159 A   
 200.00 keV   3.074E+00  9.669E+00    1253 A       195 A       172 A   
 225.00 keV   3.037E+00  9.535E+00    1387 A       213 A       187 A   
 250.00 keV   3.073E+00  9.395E+00    1523 A       230 A       203 A   
 275.00 keV   3.150E+00  9.253E+00    1661 A       247 A       218 A   
 300.00 keV   3.252E+00  9.110E+00    1799 A       264 A       234 A   
 325.00 keV   3.367E+00  8.969E+00    1937 A       281 A       249 A   
 350.00 keV   3.489E+00  8.830E+00    2076 A       298 A       264 A   
 375.00 keV   3.613E+00  8.695E+00    2216 A       314 A       279 A   
 400.00 keV   3.736E+00  8.562E+00    2355 A       330 A       294 A   
 450.00 keV   3.972E+00  8.307E+00    2635 A       362 A       324 A   
 500.00 keV   4.191E+00  8.066E+00    2916 A       393 A       353 A   
 550.00 keV   4.388E+00  7.840E+00    3197 A       424 A       382 A   
 600.00 keV   4.563E+00  7.626E+00    3480 A       454 A       411 A   
 650.00 keV   4.718E+00  7.425E+00    3764 A       483 A       440 A   
 700.00 keV   4.854E+00  7.236E+00    4049 A       511 A       468 A   
 800.00 keV   5.077E+00  6.889E+00    4625 A       569 A       524 A   
 900.00 keV   5.245E+00  6.578E+00    5209 A       625 A       580 A   
   1.00 MeV   5.373E+00  6.299E+00    5800 A       680 A       635 A   
   1.10 MeV   5.470E+00  6.046E+00    6400 A       733 A       691 A   
   1.20 MeV   5.546E+00  5.815E+00    7009 A       785 A       746 A   
   1.30 MeV   5.608E+00  5.605E+00    7627 A       837 A       801 A   
   1.40 MeV   5.661E+00  5.412E+00    8253 A       888 A       856 A   
   1.50 MeV   5.710E+00  5.234E+00    8887 A       938 A       911 A   
   1.60 MeV   5.758E+00  5.069E+00    9529 A       987 A       966 A   
   1.70 MeV   5.808E+00  4.916E+00    1.02 um     1036 A      1021 A   
   1.80 MeV   5.860E+00  4.774E+00    1.08 um     1084 A      1076 A   
   2.00 MeV   5.976E+00  4.517E+00    1.22 um     1186 A      1185 A   
   2.25 MeV   6.146E+00  4.237E+00    1.38 um     1312 A      1322 A   
   2.50 MeV   6.346E+00  3.995E+00    1.55 um     1432 A      1457 A   
   2.75 MeV   6.574E+00  3.783E+00    1.72 um     1547 A      1589 A   
   3.00 MeV   6.827E+00  3.596E+00    1.89 um     1655 A      1719 A   
   3.25 MeV   7.104E+00  3.429E+00    2.06 um     1757 A      1845 A   
   3.50 MeV   7.403E+00  3.280E+00    2.23 um     1853 A      1968 A   
   3.75 MeV   7.721E+00  3.144E+00    2.39 um     1944 A      2087 A   
   4.00 MeV   8.057E+00  3.021E+00    2.55 um     2029 A      2201 A   
   4.50 MeV   8.775E+00  2.805E+00    2.86 um     2206 A      2416 A   
   5.00 MeV   9.545E+00  2.622E+00    3.16 um     2359 A      2614 A   
   5.50 MeV   1.036E+01  2.465E+00    3.44 um     2493 A      2794 A   
   6.00 MeV   1.120E+01  2.327E+00    3.71 um     2609 A      2959 A   
   6.50 MeV   1.207E+01  2.206E+00    3.96 um     2712 A      3108 A   
   7.00 MeV   1.295E+01  2.098E+00    4.20 um     2802 A      3245 A   
   8.00 MeV   1.476E+01  1.915E+00    4.65 um     2985 A      3483 A   
   9.00 MeV   1.659E+01  1.765E+00    5.06 um     3130 A      3682 A   
  10.00 MeV   1.841E+01  1.639E+00    5.43 um     3246 A      3851 A   
  11.00 MeV   2.021E+01  1.532E+00    5.77 um     3342 A      3995 A   
  12.00 MeV   2.197E+01  1.439E+00    6.08 um     3422 A      4119 A   
  13.00 MeV   2.369E+01  1.358E+00    6.38 um     3490 A      4228 A   
  14.00 MeV   2.535E+01  1.287E+00    6.65 um     3549 A      4324 A   
  15.00 MeV   2.696E+01  1.223E+00    6.91 um     3600 A      4409 A   
  16.00 MeV   2.850E+01  1.166E+00    7.16 um     3645 A      4485 A   
  17.00 MeV   2.999E+01  1.115E+00    7.39 um     3685 A      4554 A   
  18.00 MeV   3.141E+01  1.068E+00    7.62 um     3721 A      4616 A   
  20.00 MeV   3.408E+01  9.872E-01    8.04 um     3806 A      4725 A   
  22.50 MeV   3.711E+01  9.030E-01    8.53 um     3906 A      4839 A   
  25.00 MeV   3.983E+01  8.333E-01    8.98 um     3989 A      4934 A   
  27.50 MeV   4.228E+01  7.745E-01    9.41 um     4060 A      5015 A   
  30.00 MeV   4.450E+01  7.241E-01    9.81 um     4122 A      5086 A   
  32.50 MeV   4.652E+01  6.805E-01   10.20 um     4177 A      5149 A   
  35.00 MeV   4.837E+01  6.422E-01   10.57 um     4226 A      5205 A   
  37.50 MeV   5.007E+01  6.084E-01   10.93 um     4271 A      5255 A   
  40.00 MeV   5.164E+01  5.783E-01   11.27 um     4312 A      5301 A   
  45.00 MeV   5.445E+01  5.269E-01   11.94 um     4436 A      5383 A   
  50.00 MeV   5.686E+01  4.845E-01   12.58 um     4545 A      5452 A   
  55.00 MeV   5.896E+01  4.490E-01   13.19 um     4643 A      5514 A   
  60.00 MeV   6.079E+01  4.187E-01   13.78 um     4731 A      5568 A   
  65.00 MeV   6.238E+01  3.925E-01   14.36 um     4813 A      5618 A   
  70.00 MeV   6.378E+01  3.696E-01   14.92 um     4890 A      5663 A   
  80.00 MeV   6.610E+01  3.316E-01   16.02 um     5147 A      5743 A   
  90.00 MeV   6.794E+01  3.012E-01   17.08 um     5377 A      5813 A   
 100.00 MeV   6.940E+01  2.762E-01   18.12 um     5586 A      5876 A   
 110.00 MeV   7.059E+01  2.554E-01   19.14 um     5780 A      5932 A   
 120.00 MeV   7.156E+01  2.376E-01   20.14 um     5962 A      5985 A   
 130.00 MeV   7.234E+01  2.224E-01   21.13 um     6133 A      6033 A   
 140.00 MeV   7.299E+01  2.091E-01   22.11 um     6297 A      6078 A   
 150.00 MeV   7.351E+01  1.974E-01   23.09 um     6453 A      6121 A   
 160.00 MeV   7.393E+01  1.870E-01   24.05 um     6604 A      6162 A   
 170.00 MeV   7.427E+01  1.778E-01   25.02 um     6749 A      6201 A   
 180.00 MeV   7.453E+01  1.695E-01   25.98 um     6891 A      6238 A   
 200.00 MeV   7.501E+01  1.551E-01   27.89 um     7412 A      6309 A   
 225.00 MeV   7.615E+01  1.404E-01   30.25 um     8142 A      6391 A   
 250.00 MeV   7.616E+01  1.284E-01   32.60 um     8801 A      6467 A   
 275.00 MeV   7.597E+01  1.184E-01   34.94 um     9416 A      6540 A   
 300.00 MeV   7.569E+01  1.100E-01   37.30 um     9996 A      6610 A   
 325.00 MeV   7.532E+01  1.027E-01   39.67 um     1.05 um     6677 A   
 350.00 MeV   7.489E+01  9.643E-02   42.05 um     1.11 um     6743 A   
 375.00 MeV   7.440E+01  9.090E-02   44.44 um     1.16 um     6807 A   
 400.00 MeV   7.387E+01  8.601E-02   46.85 um     1.21 um     6869 A   
 450.00 MeV   7.272E+01  7.773E-02   51.73 um     1.39 um     6993 A   
 500.00 MeV   7.147E+01  7.098E-02   56.69 um     1.56 um     7114 A   
 550.00 MeV   7.017E+01  6.537E-02   61.74 um     1.72 um     7234 A   
 600.00 MeV   6.885E+01  6.063E-02   66.88 um     1.87 um     7354 A   
 650.00 MeV   6.751E+01  5.657E-02   72.13 um     2.01 um     7474 A   
 700.00 MeV   6.619E+01  5.304E-02   77.48 um     2.15 um     7594 A   
 800.00 MeV   6.358E+01  4.722E-02   88.51 um     2.65 um     7840 A   
 900.00 MeV   6.107E+01  4.261E-02   99.99 um     3.11 um     8092 A   
   1.00 GeV   5.868E+01  3.887E-02  111.95 um     3.54 um     8353 A   
   1.10 GeV   5.643E+01  3.575E-02  124.38 um     3.96 um     8624 A   
   1.20 GeV   5.431E+01  3.313E-02  137.31 um     4.36 um     8906 A   
   1.30 GeV   5.233E+01  3.088E-02  150.73 um     4.76 um     9200 A   
   1.40 GeV   5.047E+01  2.893E-02  164.66 um     5.15 um     9505 A   
   1.50 GeV   4.873E+01  2.722E-02  179.09 um     5.54 um     9823 A   
   1.60 GeV   4.710E+01  2.572E-02  194.02 um     5.93 um     1.02 um  
   1.70 GeV   4.558E+01  2.438E-02  209.47 um     6.32 um     1.05 um  
   1.80 GeV   4.415E+01  2.318E-02  225.42 um     6.71 um     1.09 um  
   2.00 GeV   4.156E+01  2.112E-02  258.84 um     8.21 um     1.16 um  
   2.25 GeV   3.876E+01  1.902E-02  303.42 um    10.35 um     1.26 um  
   2.50 GeV   3.637E+01  1.733E-02  351.08 um    12.36 um     1.37 um  
   2.75 GeV   3.430E+01  1.592E-02  401.74 um    14.29 um     1.49 um  
   3.00 GeV   3.251E+01  1.473E-02  455.32 um    16.17 um     1.62 um  
   3.25 GeV   3.089E+01  1.372E-02  511.78 um    18.04 um     1.75 um  
   3.50 GeV   2.944E+01  1.284E-02  571.11 um    19.90 um     1.89 um  
   3.75 GeV   2.814E+01  1.207E-02  633.28 um    21.76 um     2.03 um  
   4.00 GeV   2.696E+01  1.140E-02  698.24 um    23.62 um     2.19 um  
   4.50 GeV   2.492E+01  1.026E-02  836.33 um    30.65 um     2.51 um  
   5.00 GeV   2.320E+01  9.334E-03  985.20 um    37.19 um     2.86 um  
   5.50 GeV   2.174E+01  8.570E-03    1.14 mm    43.50 um     3.24 um  
   6.00 GeV   2.047E+01  7.926E-03    1.31 mm    49.68 um     3.64 um  
   6.50 GeV   1.938E+01  7.376E-03    1.49 mm    55.81 um     4.05 um  
   7.00 GeV   1.841E+01  6.900E-03    1.68 mm    61.92 um     4.49 um  
   8.00 GeV   1.679E+01  6.118E-03    2.09 mm    84.58 um     5.43 um  
   9.00 GeV   1.548E+01  5.502E-03    2.53 mm   105.36 um     6.45 um  
  10.00 GeV   1.441E+01  5.002E-03    3.01 mm   125.30 um     7.53 um  
  11.00 GeV   1.351E+01  4.590E-03    3.53 mm   144.82 um     8.68 um  
  12.00 GeV   1.274E+01  4.242E-03    4.07 mm   164.12 um     9.90 um  
  13.00 GeV   1.208E+01  3.946E-03    4.65 mm   183.30 um    11.17 um  
  14.00 GeV   1.149E+01  3.689E-03    5.26 mm   202.46 um    12.50 um  
  15.00 GeV   1.097E+01  3.466E-03    5.90 mm   221.64 um    13.88 um  
  16.00 GeV   1.051E+01  3.268E-03    6.56 mm   240.87 um    15.32 um  
  17.00 GeV   1.010E+01  3.093E-03    7.26 mm   260.15 um    16.81 um  
  18.00 GeV   9.736E+00  2.937E-03    7.98 mm   279.47 um    18.35 um  
  20.00 GeV   9.106E+00  2.669E-03    9.50 mm   352.69 um    21.55 um  
  22.50 GeV   8.469E+00  2.397E-03   11.54 mm   455.55 um    25.80 um  
  25.00 GeV   7.955E+00  2.178E-03   13.72 mm   550.18 um    30.27 um  
  27.50 GeV   7.530E+00  1.997E-03   16.03 mm   640.09 um    34.96 um  
  30.00 GeV   7.175E+00  1.844E-03   18.46 mm   726.89 um    39.82 um  
  32.50 GeV   6.873E+00  1.714E-03   21.01 mm   811.39 um    44.85 um  
  35.00 GeV   6.614E+00  1.602E-03   23.67 mm   894.06 um    50.02 um  
  37.50 GeV   6.389E+00  1.504E-03   26.42 mm   975.20 um    55.32 um  
  39.60 GeV   6.224E+00  1.431E-03   28.80 mm     1.03 mm    59.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.4675E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
