 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/141Eu_in_mylar.txt

 Ion = Europium     [63] , Mass = 140.9249 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 140.9249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.426E-01  2.637E+00      53 A        12 A         8 A   
   1.10 keV   2.545E-01  2.769E+00      56 A        13 A         9 A   
   1.20 keV   2.658E-01  2.894E+00      58 A        13 A         9 A   
   1.30 keV   2.766E-01  3.012E+00      60 A        13 A         9 A   
   1.40 keV   2.871E-01  3.125E+00      62 A        14 A        10 A   
   1.50 keV   2.971E-01  3.233E+00      64 A        14 A        10 A   
   1.60 keV   3.069E-01  3.337E+00      66 A        15 A        10 A   
   1.70 keV   3.163E-01  3.436E+00      67 A        15 A        11 A   
   1.80 keV   3.255E-01  3.532E+00      69 A        15 A        11 A   
   2.00 keV   3.431E-01  3.714E+00      72 A        16 A        11 A   
   2.25 keV   3.639E-01  3.926E+00      76 A        17 A        12 A   
   2.50 keV   3.836E-01  4.122E+00      80 A        18 A        12 A   
   2.75 keV   4.023E-01  4.305E+00      84 A        18 A        13 A   
   3.00 keV   4.202E-01  4.477E+00      87 A        19 A        13 A   
   3.25 keV   4.374E-01  4.639E+00      90 A        20 A        14 A   
   3.50 keV   4.539E-01  4.792E+00      93 A        20 A        14 A   
   3.75 keV   4.698E-01  4.937E+00      97 A        21 A        15 A   
   4.00 keV   4.852E-01  5.076E+00     100 A        21 A        15 A   
