 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/146Nd_in_mylar.txt

 Ion = Neodymium    [60] , Mass = 145.9131 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 145.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.812E-01  2.568E+00      54 A        12 A         8 A   
   1.10 keV   2.949E-01  2.696E+00      56 A        12 A         9 A   
   1.20 keV   3.080E-01  2.817E+00      58 A        13 A         9 A   
   1.30 keV   3.206E-01  2.932E+00      61 A        13 A         9 A   
   1.40 keV   3.327E-01  3.041E+00      62 A        14 A        10 A   
   1.50 keV   3.444E-01  3.146E+00      64 A        14 A        10 A   
   1.60 keV   3.557E-01  3.247E+00      66 A        14 A        10 A   
   1.70 keV   3.666E-01  3.343E+00      68 A        15 A        10 A   
   1.80 keV   3.772E-01  3.436E+00      70 A        15 A        11 A   
   2.00 keV   3.977E-01  3.613E+00      73 A        16 A        11 A   
   2.25 keV   4.218E-01  3.818E+00      77 A        17 A        12 A   
   2.50 keV   4.446E-01  4.008E+00      81 A        17 A        12 A   
   2.75 keV   4.663E-01  4.185E+00      85 A        18 A        13 A   
   3.00 keV   4.870E-01  4.352E+00      88 A        19 A        13 A   
   3.25 keV   5.069E-01  4.508E+00      91 A        19 A        14 A   
   3.50 keV   5.260E-01  4.657E+00      95 A        20 A        14 A   
   3.75 keV   5.445E-01  4.798E+00      98 A        20 A        15 A   
   4.00 keV   5.624E-01  4.932E+00     101 A        21 A        15 A   
