 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/127Ba_in_mylar.txt

 Ion = Barium       [56] , Mass = 126.9111 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 126.9111 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.145E-01  2.658E+00      54 A        13 A         9 A   
   1.10 keV   1.200E-01  2.787E+00      57 A        14 A        10 A   
   1.20 keV   1.254E-01  2.909E+00      59 A        14 A        10 A   
   1.30 keV   1.305E-01  3.025E+00      61 A        15 A        10 A   
   1.40 keV   1.354E-01  3.135E+00      63 A        15 A        11 A   
   1.50 keV   1.402E-01  3.241E+00      65 A        16 A        11 A   
   1.60 keV   1.448E-01  3.341E+00      67 A        16 A        11 A   
   1.70 keV   1.492E-01  3.438E+00      69 A        16 A        12 A   
   1.80 keV   1.536E-01  3.531E+00      70 A        17 A        12 A   
   2.00 keV   1.619E-01  3.707E+00      74 A        17 A        12 A   
   2.25 keV   1.717E-01  3.911E+00      78 A        18 A        13 A   
   2.50 keV   1.810E-01  4.100E+00      82 A        19 A        14 A   
   2.75 keV   1.898E-01  4.276E+00      85 A        20 A        14 A   
   3.00 keV   1.982E-01  4.440E+00      89 A        21 A        15 A   
   3.25 keV   2.063E-01  4.595E+00      92 A        21 A        15 A   
   3.50 keV   2.141E-01  4.741E+00      96 A        22 A        16 A   
   3.75 keV   2.216E-01  4.880E+00      99 A        23 A        16 A   
   4.00 keV   2.289E-01  5.011E+00     102 A        23 A        17 A   
