 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/118I_in_mylar.txt

 Ion = Iodine       [53] , Mass = 117.9131 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 117.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.284E-01  2.686E+00      51 A        12 A         9 A   
   1.10 keV   2.395E-01  2.815E+00      53 A        13 A         9 A   
   1.20 keV   2.502E-01  2.936E+00      55 A        13 A         9 A   
   1.30 keV   2.604E-01  3.052E+00      57 A        14 A        10 A   
   1.40 keV   2.702E-01  3.161E+00      59 A        14 A        10 A   
   1.50 keV   2.797E-01  3.265E+00      61 A        15 A        10 A   
   1.60 keV   2.889E-01  3.365E+00      62 A        15 A        11 A   
   1.70 keV   2.978E-01  3.461E+00      64 A        15 A        11 A   
   1.80 keV   3.064E-01  3.553E+00      66 A        16 A        11 A   
   2.00 keV   3.230E-01  3.727E+00      69 A        16 A        12 A   
   2.25 keV   3.426E-01  3.928E+00      73 A        17 A        12 A   
   2.50 keV   3.611E-01  4.114E+00      77 A        18 A        13 A   
   2.75 keV   3.787E-01  4.286E+00      80 A        19 A        13 A   
   3.00 keV   3.956E-01  4.448E+00      84 A        19 A        14 A   
   3.25 keV   4.117E-01  4.599E+00      87 A        20 A        15 A   
   3.50 keV   4.273E-01  4.742E+00      90 A        21 A        15 A   
   3.75 keV   4.423E-01  4.877E+00      93 A        21 A        16 A   
   4.00 keV   4.568E-01  5.005E+00      96 A        22 A        16 A   
