 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/73Ga_in_mylar.txt

 Ion = Gallium      [31] , Mass = 72.92517 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 72.92517 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.416E-01  2.585E+00      47 A        14 A        10 A   
   1.10 keV   1.486E-01  2.691E+00      49 A        14 A        10 A   
   1.20 keV   1.552E-01  2.790E+00      51 A        15 A        11 A   
   1.30 keV   1.615E-01  2.883E+00      53 A        16 A        11 A   
   1.40 keV   1.676E-01  2.971E+00      55 A        16 A        12 A   
   1.50 keV   1.735E-01  3.053E+00      57 A        16 A        12 A   
   1.60 keV   1.792E-01  3.132E+00      59 A        17 A        12 A   
   1.70 keV   1.847E-01  3.206E+00      61 A        17 A        13 A   
   1.80 keV   1.900E-01  3.278E+00      62 A        18 A        13 A   
   2.00 keV   2.003E-01  3.410E+00      66 A        19 A        14 A   
   2.25 keV   2.125E-01  3.561E+00      70 A        20 A        15 A   
   2.50 keV   2.240E-01  3.698E+00      74 A        21 A        15 A   
   2.75 keV   2.349E-01  3.824E+00      78 A        22 A        16 A   
   3.00 keV   2.453E-01  3.939E+00      82 A        22 A        17 A   
   3.25 keV   2.554E-01  4.046E+00      86 A        23 A        18 A   
   3.50 keV   2.650E-01  4.145E+00      89 A        24 A        18 A   
   3.75 keV   2.743E-01  4.238E+00      93 A        25 A        19 A   
   4.00 keV   2.833E-01  4.325E+00      96 A        26 A        20 A   
