 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/177Hf_in_mylar.txt

 Ion = Hafnium      [72] , Mass = 176.9432 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 176.9432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.865E-01  2.484E+00      58 A        12 A         8 A   
   1.10 keV   3.005E-01  2.612E+00      60 A        12 A         8 A   
   1.20 keV   3.139E-01  2.734E+00      62 A        13 A         9 A   
   1.30 keV   3.267E-01  2.851E+00      65 A        13 A         9 A   
   1.40 keV   3.390E-01  2.962E+00      67 A        13 A         9 A   
   1.50 keV   3.509E-01  3.069E+00      69 A        14 A        10 A   
   1.60 keV   3.624E-01  3.171E+00      71 A        14 A        10 A   
   1.70 keV   3.736E-01  3.270E+00      72 A        14 A        10 A   
   1.80 keV   3.844E-01  3.366E+00      74 A        15 A        10 A   
   2.00 keV   4.052E-01  3.547E+00      78 A        15 A        11 A   
   2.25 keV   4.298E-01  3.758E+00      82 A        16 A        11 A   
   2.50 keV   4.530E-01  3.956E+00      86 A        17 A        12 A   
   2.75 keV   4.751E-01  4.140E+00      89 A        18 A        12 A   
   3.00 keV   4.963E-01  4.314E+00      93 A        18 A        13 A   
   3.25 keV   5.165E-01  4.479E+00      96 A        19 A        13 A   
   3.50 keV   5.360E-01  4.636E+00     100 A        19 A        14 A   
   3.75 keV   5.548E-01  4.785E+00     103 A        20 A        14 A   
   4.00 keV   5.730E-01  4.927E+00     106 A        20 A        14 A   
