 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/158Nd_in_mylar.txt

 Ion = Neodymium    [60] , Mass = 157.9422 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 157.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.703E-01  2.488E+00      56 A        12 A         8 A   
   1.10 keV   2.835E-01  2.612E+00      59 A        12 A         9 A   
   1.20 keV   2.961E-01  2.731E+00      61 A        13 A         9 A   
   1.30 keV   3.081E-01  2.843E+00      63 A        13 A         9 A   
   1.40 keV   3.198E-01  2.950E+00      65 A        14 A        10 A   
   1.50 keV   3.310E-01  3.053E+00      67 A        14 A        10 A   
   1.60 keV   3.419E-01  3.151E+00      69 A        14 A        10 A   
   1.70 keV   3.524E-01  3.246E+00      71 A        15 A        10 A   
   1.80 keV   3.626E-01  3.337E+00      73 A        15 A        11 A   
   2.00 keV   3.822E-01  3.510E+00      76 A        16 A        11 A   
   2.25 keV   4.054E-01  3.711E+00      80 A        17 A        12 A   
   2.50 keV   4.273E-01  3.898E+00      84 A        17 A        12 A   
   2.75 keV   4.482E-01  4.072E+00      88 A        18 A        13 A   
   3.00 keV   4.681E-01  4.236E+00      92 A        19 A        13 A   
   3.25 keV   4.872E-01  4.390E+00      95 A        19 A        14 A   
   3.50 keV   5.056E-01  4.537E+00      99 A        20 A        14 A   
   3.75 keV   5.234E-01  4.676E+00     102 A        21 A        15 A   
   4.00 keV   5.405E-01  4.808E+00     105 A        21 A        15 A   
