 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/148Dy_in_mylar.txt

 Ion = Dysprosium   [66] , Mass = 147.9272 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 147.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.928E-01  2.619E+00      53 A        12 A         8 A   
   1.10 keV   3.071E-01  2.751E+00      56 A        12 A         8 A   
   1.20 keV   3.207E-01  2.876E+00      58 A        13 A         9 A   
   1.30 keV   3.338E-01  2.995E+00      60 A        13 A         9 A   
   1.40 keV   3.464E-01  3.109E+00      62 A        13 A         9 A   
   1.50 keV   3.586E-01  3.217E+00      64 A        14 A        10 A   
   1.60 keV   3.703E-01  3.322E+00      65 A        14 A        10 A   
   1.70 keV   3.817E-01  3.422E+00      67 A        14 A        10 A   
   1.80 keV   3.928E-01  3.519E+00      69 A        15 A        10 A   
   2.00 keV   4.141E-01  3.702E+00      72 A        15 A        11 A   
   2.25 keV   4.392E-01  3.916E+00      76 A        16 A        11 A   
   2.50 keV   4.629E-01  4.114E+00      80 A        17 A        12 A   
   2.75 keV   4.855E-01  4.300E+00      83 A        18 A        12 A   
   3.00 keV   5.071E-01  4.474E+00      87 A        18 A        13 A   
   3.25 keV   5.278E-01  4.638E+00      90 A        19 A        13 A   
   3.50 keV   5.477E-01  4.794E+00      93 A        19 A        14 A   
   3.75 keV   5.670E-01  4.942E+00      96 A        20 A        14 A   
   4.00 keV   5.856E-01  5.083E+00      99 A        21 A        15 A   
