 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/99Cd_in_mylar.txt

 Ion = Cadmium      [48] , Mass = 98.92493 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 98.92493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.395E-01  2.765E+00      49 A        13 A         9 A   
   1.10 keV   1.464E-01  2.893E+00      51 A        14 A        10 A   
   1.20 keV   1.529E-01  3.014E+00      53 A        14 A        10 A   
   1.30 keV   1.591E-01  3.127E+00      55 A        15 A        10 A   
   1.40 keV   1.651E-01  3.236E+00      57 A        15 A        11 A   
   1.50 keV   1.709E-01  3.338E+00      59 A        15 A        11 A   
   1.60 keV   1.765E-01  3.437E+00      60 A        16 A        11 A   
   1.70 keV   1.820E-01  3.530E+00      62 A        16 A        12 A   
   1.80 keV   1.872E-01  3.621E+00      64 A        17 A        12 A   
   2.00 keV   1.974E-01  3.790E+00      67 A        17 A        13 A   
   2.25 keV   2.093E-01  3.986E+00      71 A        18 A        13 A   
   2.50 keV   2.206E-01  4.166E+00      75 A        19 A        14 A   
   2.75 keV   2.314E-01  4.332E+00      78 A        20 A        15 A   
   3.00 keV   2.417E-01  4.487E+00      82 A        21 A        15 A   
   3.25 keV   2.516E-01  4.633E+00      85 A        21 A        16 A   
   3.50 keV   2.611E-01  4.769E+00      88 A        22 A        16 A   
   3.75 keV   2.702E-01  4.898E+00      91 A        23 A        17 A   
   4.00 keV   2.791E-01  5.020E+00      94 A        23 A        17 A   
