 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/117Ba_in_mylar.txt

 Ion = Barium       [56] , Mass = 116.9383 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 116.9383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.192E-01  2.738E+00      52 A        13 A         9 A   
   1.10 keV   1.251E-01  2.870E+00      54 A        14 A        10 A   
   1.20 keV   1.306E-01  2.994E+00      56 A        14 A        10 A   
   1.30 keV   1.359E-01  3.112E+00      58 A        15 A        10 A   
   1.40 keV   1.411E-01  3.225E+00      60 A        15 A        11 A   
   1.50 keV   1.460E-01  3.332E+00      62 A        15 A        11 A   
   1.60 keV   1.508E-01  3.435E+00      64 A        16 A        11 A   
   1.70 keV   1.555E-01  3.533E+00      66 A        16 A        12 A   
   1.80 keV   1.600E-01  3.628E+00      67 A        17 A        12 A   
   2.00 keV   1.686E-01  3.807E+00      71 A        17 A        12 A   
   2.25 keV   1.788E-01  4.014E+00      75 A        18 A        13 A   
   2.50 keV   1.885E-01  4.206E+00      78 A        19 A        14 A   
   2.75 keV   1.977E-01  4.384E+00      82 A        20 A        14 A   
   3.00 keV   2.065E-01  4.550E+00      85 A        20 A        15 A   
   3.25 keV   2.149E-01  4.707E+00      89 A        21 A        15 A   
   3.50 keV   2.231E-01  4.855E+00      92 A        22 A        16 A   
   3.75 keV   2.309E-01  4.994E+00      95 A        22 A        16 A   
   4.00 keV   2.385E-01  5.127E+00      98 A        23 A        17 A   
