 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/209Rn_in_mylar.txt

 Ion = Radon        [86] , Mass = 208.9904 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 208.9904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.302E-01  5.178E+00     114 A        20 A        14 A   
   5.00 keV   7.697E-01  5.437E+00     120 A        21 A        15 A   
   5.50 keV   8.073E-01  5.680E+00     125 A        22 A        15 A   
   6.00 keV   8.432E-01  5.908E+00     130 A        23 A        16 A   
   6.50 keV   8.776E-01  6.123E+00     135 A        24 A        17 A   
   7.00 keV   9.107E-01  6.326E+00     140 A        24 A        17 A   
   8.00 keV   9.736E-01  6.703E+00     149 A        26 A        18 A   
   9.00 keV   1.033E+00  7.047E+00     158 A        27 A        19 A   
  10.00 keV   1.089E+00  7.363E+00     166 A        28 A        20 A   
  11.00 keV   1.142E+00  7.655E+00     174 A        30 A        21 A   
  12.00 keV   1.192E+00  7.928E+00     181 A        31 A        22 A   
  13.00 keV   1.241E+00  8.183E+00     189 A        32 A        23 A   
  14.00 keV   1.288E+00  8.422E+00     196 A        33 A        24 A   
  15.00 keV   1.333E+00  8.648E+00     203 A        34 A        25 A   
  16.00 keV   1.377E+00  8.862E+00     209 A        35 A        25 A   
  17.00 keV   1.419E+00  9.065E+00     216 A        35 A        26 A   
  18.00 keV   1.460E+00  9.258E+00     222 A        36 A        27 A   
  20.00 keV   1.539E+00  9.617E+00     235 A        38 A        28 A   
  22.50 keV   1.633E+00  1.002E+01     250 A        40 A        30 A   
  25.00 keV   1.721E+00  1.039E+01     264 A        42 A        32 A   
  27.50 keV   1.805E+00  1.073E+01     278 A        44 A        33 A   
  30.00 keV   1.885E+00  1.104E+01     292 A        46 A        35 A   
  32.50 keV   1.962E+00  1.132E+01     305 A        47 A        36 A   
  35.00 keV   2.036E+00  1.158E+01     317 A        49 A        37 A   
  37.50 keV   2.108E+00  1.183E+01     330 A        50 A        39 A   
  40.00 keV   2.177E+00  1.206E+01     342 A        52 A        40 A   
  45.00 keV   2.309E+00  1.248E+01     366 A        55 A        43 A   
  50.00 keV   2.434E+00  1.285E+01     388 A        57 A        45 A   
  55.00 keV   2.553E+00  1.318E+01     411 A        60 A        48 A   
  60.00 keV   2.666E+00  1.348E+01     432 A        63 A        50 A   
  65.00 keV   2.775E+00  1.376E+01     453 A        65 A        52 A   
  70.00 keV   2.880E+00  1.400E+01     474 A        67 A        54 A   
  80.00 keV   3.079E+00  1.445E+01     514 A        72 A        59 A   
  90.00 keV   3.266E+00  1.482E+01     552 A        76 A        63 A   
 100.00 keV   3.442E+00  1.515E+01     590 A        81 A        67 A   
 110.00 keV   3.610E+00  1.543E+01     627 A        85 A        70 A   
 120.00 keV   3.771E+00  1.568E+01     662 A        88 A        74 A   
 130.00 keV   3.925E+00  1.590E+01     698 A        92 A        78 A   
 140.00 keV   4.073E+00  1.610E+01     732 A        96 A        81 A   
 150.00 keV   4.216E+00  1.627E+01     766 A        99 A        84 A   
 160.00 keV   4.354E+00  1.643E+01     800 A       103 A        88 A   
 170.00 keV   4.488E+00  1.657E+01     833 A       106 A        91 A   
 180.00 keV   4.618E+00  1.670E+01     865 A       109 A        94 A   
 200.00 keV   4.868E+00  1.691E+01     930 A       116 A       100 A   
 225.00 keV   5.164E+00  1.713E+01    1008 A       124 A       108 A   
 250.00 keV   5.443E+00  1.730E+01    1085 A       132 A       115 A   
 275.00 keV   5.709E+00  1.743E+01    1161 A       139 A       122 A   
 300.00 keV   5.963E+00  1.753E+01    1236 A       146 A       129 A   
 325.00 keV   6.206E+00  1.760E+01    1309 A       153 A       136 A   
 350.00 keV   6.440E+00  1.765E+01    1382 A       160 A       142 A   
 375.00 keV   6.666E+00  1.769E+01    1453 A       166 A       149 A   
 400.00 keV   6.885E+00  1.771E+01    1525 A       173 A       155 A   
 450.00 keV   7.212E+00  1.772E+01    1665 A       186 A       167 A   
 500.00 keV   7.478E+00  1.769E+01    1804 A       199 A       179 A   
 550.00 keV   7.734E+00  1.764E+01    1942 A       211 A       191 A   
 600.00 keV   7.980E+00  1.756E+01    2080 A       223 A       203 A   
 650.00 keV   8.214E+00  1.748E+01    2216 A       235 A       214 A   
 700.00 keV   8.436E+00  1.738E+01    2352 A       246 A       225 A   
 800.00 keV   8.849E+00  1.715E+01    2622 A       269 A       247 A   
 900.00 keV   9.225E+00  1.691E+01    2890 A       292 A       268 A   
   1.00 MeV   9.570E+00  1.666E+01    3158 A       314 A       289 A   
   1.10 MeV   9.888E+00  1.641E+01    3425 A       335 A       309 A   
   1.20 MeV   1.018E+01  1.615E+01    3691 A       355 A       330 A   
   1.30 MeV   1.046E+01  1.590E+01    3958 A       375 A       349 A   
   1.40 MeV   1.072E+01  1.565E+01    4224 A       395 A       369 A   
   1.50 MeV   1.096E+01  1.541E+01    4491 A       414 A       388 A   
   1.60 MeV   1.119E+01  1.518E+01    4757 A       433 A       407 A   
   1.70 MeV   1.140E+01  1.495E+01    5024 A       452 A       426 A   
   1.80 MeV   1.161E+01  1.472E+01    5291 A       470 A       445 A   
   2.00 MeV   1.198E+01  1.429E+01    5826 A       508 A       482 A   
   2.25 MeV   1.240E+01  1.379E+01    6498 A       556 A       528 A   
   2.50 MeV   1.277E+01  1.333E+01    7172 A       601 A       573 A   
   2.75 MeV   1.310E+01  1.290E+01    7849 A       645 A       617 A   
   3.00 MeV   1.341E+01  1.250E+01    8529 A       687 A       661 A   
   3.25 MeV   1.370E+01  1.213E+01    9211 A       729 A       705 A   
   3.50 MeV   1.397E+01  1.178E+01    9896 A       769 A       747 A   
   3.75 MeV   1.424E+01  1.146E+01    1.06 um      808 A       790 A   
   4.00 MeV   1.450E+01  1.115E+01    1.13 um      846 A       832 A   
   4.50 MeV   1.500E+01  1.060E+01    1.27 um      929 A       914 A   
   5.00 MeV   1.547E+01  1.011E+01    1.40 um     1007 A       995 A   
   5.50 MeV   1.593E+01  9.664E+00    1.54 um     1081 A      1074 A   
   6.00 MeV   1.636E+01  9.265E+00    1.68 um     1152 A      1151 A   
   6.50 MeV   1.678E+01  8.904E+00    1.82 um     1220 A      1227 A   
   7.00 MeV   1.718E+01  8.574E+00    1.96 um     1284 A      1301 A   
   8.00 MeV   1.794E+01  7.994E+00    2.23 um     1432 A      1445 A   
   9.00 MeV   1.865E+01  7.499E+00    2.50 um     1566 A      1583 A   
  10.00 MeV   1.934E+01  7.070E+00    2.77 um     1689 A      1715 A   
  11.00 MeV   2.000E+01  6.695E+00    3.04 um     1803 A      1842 A   
  12.00 MeV   2.066E+01  6.364E+00    3.31 um     1909 A      1964 A   
  13.00 MeV   2.132E+01  6.069E+00    3.57 um     2008 A      2082 A   
  14.00 MeV   2.198E+01  5.803E+00    3.83 um     2101 A      2194 A   
  15.00 MeV   2.264E+01  5.564E+00    4.08 um     2188 A      2302 A   
  16.00 MeV   2.332E+01  5.346E+00    4.33 um     2270 A      2406 A   
  17.00 MeV   2.400E+01  5.147E+00    4.58 um     2347 A      2506 A   
  18.00 MeV   2.470E+01  4.964E+00    4.82 um     2420 A      2602 A   
  20.00 MeV   2.613E+01  4.640E+00    5.29 um     2596 A      2782 A   
  22.50 MeV   2.799E+01  4.297E+00    5.85 um     2809 A      2987 A   
  25.00 MeV   2.991E+01  4.007E+00    6.39 um     2990 A      3173 A   
  27.50 MeV   3.189E+01  3.758E+00    6.90 um     3147 A      3340 A   
  30.00 MeV   3.390E+01  3.542E+00    7.39 um     3283 A      3492 A   
  32.50 MeV   3.594E+01  3.352E+00    7.86 um     3403 A      3631 A   
  35.00 MeV   3.798E+01  3.184E+00    8.30 um     3509 A      3756 A   
  37.50 MeV   4.002E+01  3.034E+00    8.72 um     3603 A      3871 A   
  40.00 MeV   4.206E+01  2.899E+00    9.13 um     3687 A      3977 A   
  45.00 MeV   4.606E+01  2.666E+00    9.89 um     3907 A      4163 A   
  50.00 MeV   4.994E+01  2.471E+00   10.60 um     4086 A      4323 A   
  55.00 MeV   5.367E+01  2.306E+00   11.26 um     4235 A      4461 A   
  60.00 MeV   5.725E+01  2.164E+00   11.88 um     4363 A      4582 A   
  65.00 MeV   6.068E+01  2.039E+00   12.46 um     4473 A      4690 A   
  70.00 MeV   6.394E+01  1.930E+00   13.02 um     4570 A      4786 A   
  80.00 MeV   7.000E+01  1.746E+00   14.06 um     4847 A      4951 A   
  90.00 MeV   7.548E+01  1.597E+00   15.02 um     5070 A      5088 A   
 100.00 MeV   8.041E+01  1.474E+00   15.92 um     5257 A      5206 A   
 110.00 MeV   8.483E+01  1.370E+00   16.77 um     5418 A      5307 A   
 120.00 MeV   8.880E+01  1.281E+00   17.58 um     5559 A      5397 A   
 130.00 MeV   9.234E+01  1.204E+00   18.36 um     5686 A      5477 A   
 140.00 MeV   9.552E+01  1.136E+00   19.11 um     5801 A      5550 A   
 150.00 MeV   9.837E+01  1.076E+00   19.84 um     5907 A      5616 A   
 160.00 MeV   1.009E+02  1.023E+00   20.55 um     6005 A      5677 A   
 170.00 MeV   1.032E+02  9.751E-01   21.24 um     6096 A      5734 A   
 180.00 MeV   1.053E+02  9.320E-01   21.92 um     6183 A      5786 A   
 200.00 MeV   1.089E+02  8.570E-01   23.25 um     6479 A      5882 A   
 225.00 MeV   1.126E+02  7.800E-01   24.85 um     6884 A      5988 A   
 250.00 MeV   1.155E+02  7.166E-01   26.41 um     7245 A      6083 A   
 275.00 MeV   1.178E+02  6.634E-01   27.93 um     7573 A      6168 A   
 300.00 MeV   1.197E+02  6.182E-01   29.43 um     7877 A      6246 A   
 325.00 MeV   1.213E+02  5.792E-01   30.91 um     8160 A      6319 A   
 350.00 MeV   1.225E+02  5.452E-01   32.37 um     8428 A      6387 A   
 375.00 MeV   1.236E+02  5.152E-01   33.82 um     8682 A      6451 A   
 400.00 MeV   1.245E+02  4.886E-01   35.25 um     8926 A      6512 A   
 450.00 MeV   1.271E+02  4.434E-01   38.09 um     9799 A      6625 A   
 500.00 MeV   1.285E+02  4.063E-01   40.88 um     1.06 um     6728 A   
 550.00 MeV   1.291E+02  3.754E-01   43.65 um     1.13 um     6825 A   
 600.00 MeV   1.294E+02  3.491E-01   46.41 um     1.20 um     6916 A   
 650.00 MeV   1.296E+02  3.266E-01   49.17 um     1.26 um     7004 A   
 700.00 MeV   1.296E+02  3.069E-01   51.92 um     1.32 um     7087 A   
 800.00 MeV   1.293E+02  2.743E-01   57.44 um     1.53 um     7246 A   
 900.00 MeV   1.288E+02  2.484E-01   62.97 um     1.72 um     7396 A   
   1.00 GeV   1.281E+02  2.272E-01   68.54 um     1.89 um     7540 A   
   1.10 GeV   1.272E+02  2.095E-01   74.14 um     2.05 um     7679 A   
   1.20 GeV   1.262E+02  1.946E-01   79.78 um     2.20 um     7814 A   
   1.30 GeV   1.251E+02  1.817E-01   85.47 um     2.35 um     7947 A   
   1.40 GeV   1.240E+02  1.706E-01   91.21 um     2.48 um     8077 A   
   1.50 GeV   1.228E+02  1.608E-01   97.00 um     2.62 um     8206 A   
   1.60 GeV   1.216E+02  1.521E-01  102.85 um     2.75 um     8334 A   
   1.70 GeV   1.204E+02  1.444E-01  108.76 um     2.87 um     8461 A   
   1.80 GeV   1.192E+02  1.375E-01  114.73 um     2.99 um     8587 A   
   2.00 GeV   1.168E+02  1.255E-01  126.85 um     3.45 um     8838 A   
   2.25 GeV   1.139E+02  1.134E-01  142.35 um     4.09 um     9152 A   
   2.50 GeV   1.111E+02  1.035E-01  158.24 um     4.67 um     9467 A   
   2.75 GeV   1.084E+02  9.530E-02  174.54 um     5.21 um     9786 A   
   3.00 GeV   1.058E+02  8.835E-02  191.24 um     5.72 um     1.01 um  
   3.25 GeV   1.033E+02  8.241E-02  208.35 um     6.21 um     1.04 um  
   3.50 GeV   1.010E+02  7.725E-02  225.85 um     6.68 um     1.08 um  
   3.75 GeV   9.879E+01  7.273E-02  243.75 um     7.15 um     1.11 um  
   4.00 GeV   9.669E+01  6.874E-02  262.05 um     7.60 um     1.14 um  
   4.50 GeV   9.277E+01  6.200E-02  299.83 um     9.29 um     1.21 um  
   5.00 GeV   8.921E+01  5.653E-02  339.16 um    10.83 um     1.29 um  
   5.50 GeV   8.595E+01  5.198E-02  380.02 um    12.28 um     1.36 um  
   6.00 GeV   8.293E+01  4.815E-02  422.40 um    13.66 um     1.44 um  
   6.50 GeV   8.009E+01  4.487E-02  466.31 um    15.01 um     1.51 um  
   7.00 GeV   7.742E+01  4.203E-02  511.75 um    16.33 um     1.60 um  
   8.00 GeV   7.266E+01  3.735E-02  607.18 um    21.19 um     1.76 um  
   9.00 GeV   6.853E+01  3.365E-02  708.61 um    25.59 um     1.94 um  
  10.00 GeV   6.492E+01  3.064E-02  815.92 um    29.75 um     2.13 um  
  11.00 GeV   6.173E+01  2.815E-02  928.99 um    33.78 um     2.32 um  
  12.00 GeV   5.890E+01  2.606E-02    1.05 mm    37.72 um     2.53 um  
  13.00 GeV   5.637E+01  2.426E-02    1.17 mm    41.62 um     2.74 um  
  14.00 GeV   5.409E+01  2.271E-02    1.30 mm    45.48 um     2.95 um  
  15.00 GeV   5.202E+01  2.136E-02    1.44 mm    49.32 um     3.18 um  
  16.00 GeV   5.015E+01  2.016E-02    1.58 mm    53.16 um     3.41 um  
  17.00 GeV   4.843E+01  1.910E-02    1.72 mm    56.99 um     3.65 um  
  18.00 GeV   4.686E+01  1.814E-02    1.87 mm    60.82 um     3.90 um  
  20.00 GeV   4.408E+01  1.651E-02    2.19 mm    75.40 um     4.41 um  
  22.50 GeV   4.116E+01  1.485E-02    2.61 mm    96.01 um     5.09 um  
  25.00 GeV   3.870E+01  1.351E-02    3.06 mm   115.07 um     5.80 um  
  27.50 GeV   3.661E+01  1.240E-02    3.53 mm   133.29 um     6.54 um  
  30.00 GeV   3.480E+01  1.147E-02    4.03 mm   150.99 um     7.32 um  
  32.50 GeV   3.323E+01  1.067E-02    4.56 mm   168.34 um     8.12 um  
  35.00 GeV   3.185E+01  9.981E-03    5.11 mm   185.45 um     8.95 um  
  37.50 GeV   3.063E+01  9.378E-03    5.68 mm   202.38 um     9.81 um  
  40.00 GeV   2.954E+01  8.847E-03    6.28 mm   219.18 um    10.70 um  
  45.00 GeV   2.769E+01  7.954E-03    7.53 mm   281.76 um    12.53 um  
  50.00 GeV   2.616E+01  7.231E-03    8.86 mm   338.80 um    14.44 um  
  55.00 GeV   2.489E+01  6.632E-03   10.26 mm   392.62 um    16.43 um  
  60.00 GeV   2.381E+01  6.129E-03   11.73 mm   444.30 um    18.48 um  
  65.00 GeV   2.289E+01  5.700E-03   13.26 mm   494.40 um    20.58 um  
  70.00 GeV   2.209E+01  5.329E-03   14.86 mm   543.24 um    22.74 um  
  80.00 GeV   2.078E+01  4.720E-03   18.20 mm   720.09 um    27.18 um  
  83.60 GeV   2.041E+01  4.535E-03   19.45 mm   741.52 um    28.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.1539E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
