 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/221Th_in_mylar.txt

 Ion = Thorium      [90] , Mass = 221.0182 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 221.0182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.174E-01  2.363E+00      62 A        11 A         8 A   
   1.10 keV   3.329E-01  2.490E+00      65 A        12 A         8 A   
   1.20 keV   3.477E-01  2.612E+00      67 A        12 A         8 A   
   1.30 keV   3.619E-01  2.728E+00      69 A        12 A         9 A   
   1.40 keV   3.755E-01  2.839E+00      71 A        13 A         9 A   
   1.50 keV   3.887E-01  2.946E+00      73 A        13 A         9 A   
   1.60 keV   4.015E-01  3.050E+00      75 A        14 A         9 A   
   1.70 keV   4.138E-01  3.149E+00      77 A        14 A        10 A   
   1.80 keV   4.258E-01  3.246E+00      79 A        14 A        10 A   
   2.00 keV   4.488E-01  3.430E+00      83 A        15 A        10 A   
   2.25 keV   4.761E-01  3.645E+00      87 A        16 A        11 A   
   2.50 keV   5.018E-01  3.847E+00      91 A        16 A        11 A   
   2.75 keV   5.263E-01  4.037E+00      95 A        17 A        12 A   
   3.00 keV   5.497E-01  4.217E+00      98 A        17 A        12 A   
   3.25 keV   5.722E-01  4.388E+00     102 A        18 A        12 A   
   3.50 keV   5.938E-01  4.551E+00     105 A        19 A        13 A   
   3.75 keV   6.146E-01  4.707E+00     109 A        19 A        13 A   
   4.00 keV   6.348E-01  4.856E+00     112 A        20 A        14 A   
