 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/75Ga_in_mylar.txt

 Ion = Gallium      [31] , Mass = 74.92651 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 74.92651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.964E-01  4.470E+00     104 A        27 A        21 A   
   5.00 keV   3.125E-01  4.612E+00     111 A        29 A        22 A   
   5.50 keV   3.277E-01  4.741E+00     117 A        30 A        23 A   
   6.00 keV   3.423E-01  4.858E+00     123 A        31 A        24 A   
   6.50 keV   3.563E-01  4.965E+00     129 A        33 A        25 A   
   7.00 keV   3.697E-01  5.063E+00     135 A        34 A        26 A   
   8.00 keV   3.953E-01  5.237E+00     147 A        36 A        29 A   
   9.00 keV   4.192E-01  5.388E+00     158 A        38 A        31 A   
  10.00 keV   4.419E-01  5.519E+00     169 A        41 A        32 A   
  11.00 keV   4.635E-01  5.635E+00     179 A        43 A        34 A   
  12.00 keV   4.841E-01  5.738E+00     190 A        45 A        36 A   
  13.00 keV   5.039E-01  5.830E+00     200 A        47 A        38 A   
  14.00 keV   5.229E-01  5.913E+00     210 A        49 A        39 A   
  15.00 keV   5.412E-01  5.988E+00     220 A        51 A        41 A   
  16.00 keV   5.590E-01  6.055E+00     230 A        53 A        43 A   
  17.00 keV   5.762E-01  6.117E+00     240 A        54 A        44 A   
  18.00 keV   5.929E-01  6.172E+00     249 A        56 A        46 A   
  20.00 keV   6.250E-01  6.270E+00     268 A        60 A        49 A   
  22.50 keV   6.629E-01  6.371E+00     292 A        64 A        53 A   
  25.00 keV   6.987E-01  6.452E+00     315 A        68 A        57 A   
  27.50 keV   7.328E-01  6.519E+00     338 A        73 A        60 A   
  30.00 keV   7.654E-01  6.573E+00     360 A        77 A        64 A   
  32.50 keV   7.967E-01  6.616E+00     382 A        81 A        67 A   
  35.00 keV   8.268E-01  6.652E+00     404 A        84 A        71 A   
  37.50 keV   8.558E-01  6.680E+00     426 A        88 A        74 A   
  40.00 keV   8.838E-01  6.702E+00     448 A        92 A        77 A   
  45.00 keV   9.375E-01  6.732E+00     491 A       100 A        84 A   
  50.00 keV   9.882E-01  6.746E+00     534 A       107 A        90 A   
  55.00 keV   1.036E+00  6.748E+00     577 A       114 A        96 A   
  60.00 keV   1.083E+00  6.741E+00     619 A       121 A       102 A   
  65.00 keV   1.127E+00  6.727E+00     661 A       128 A       108 A   
  70.00 keV   1.169E+00  6.707E+00     704 A       135 A       114 A   
  80.00 keV   1.250E+00  6.655E+00     788 A       149 A       126 A   
  90.00 keV   1.326E+00  6.592E+00     872 A       163 A       138 A   
 100.00 keV   1.398E+00  6.521E+00     957 A       176 A       149 A   
 110.00 keV   1.466E+00  6.446E+00    1041 A       189 A       161 A   
 120.00 keV   1.531E+00  6.369E+00    1126 A       202 A       172 A   
 130.00 keV   1.593E+00  6.290E+00    1211 A       215 A       183 A   
 140.00 keV   1.654E+00  6.211E+00    1296 A       227 A       194 A   
 150.00 keV   1.712E+00  6.132E+00    1382 A       240 A       205 A   
 160.00 keV   1.795E+00  6.054E+00    1468 A       252 A       216 A   
 170.00 keV   1.863E+00  5.977E+00    1554 A       265 A       227 A   
 180.00 keV   1.921E+00  5.902E+00    1640 A       277 A       238 A   
 200.00 keV   2.017E+00  5.755E+00    1814 A       301 A       259 A   
 225.00 keV   2.122E+00  5.580E+00    2033 A       331 A       286 A   
 250.00 keV   2.221E+00  5.416E+00    2254 A       360 A       313 A   
 275.00 keV   2.319E+00  5.261E+00    2478 A       389 A       339 A   
 300.00 keV   2.419E+00  5.116E+00    2703 A       418 A       366 A   
 325.00 keV   2.520E+00  4.979E+00    2930 A       446 A       392 A   
 350.00 keV   2.623E+00  4.851E+00    3158 A       473 A       418 A   
 375.00 keV   2.727E+00  4.729E+00    3387 A       500 A       444 A   
 400.00 keV   2.831E+00  4.615E+00    3617 A       526 A       470 A   
 450.00 keV   3.038E+00  4.404E+00    4078 A       579 A       522 A   
 500.00 keV   3.239E+00  4.215E+00    4539 A       629 A       572 A   
 550.00 keV   3.431E+00  4.044E+00    5000 A       677 A       622 A   
 600.00 keV   3.615E+00  3.889E+00    5460 A       724 A       671 A   
 650.00 keV   3.788E+00  3.747E+00    5919 A       768 A       719 A   
 700.00 keV   3.951E+00  3.617E+00    6377 A       811 A       766 A   
 800.00 keV   4.249E+00  3.386E+00    7288 A       896 A       857 A   
 900.00 keV   4.514E+00  3.187E+00    8192 A       975 A       945 A   
   1.00 MeV   4.753E+00  3.014E+00    9091 A      1048 A      1030 A   
   1.10 MeV   4.975E+00  2.862E+00    9983 A      1118 A      1113 A   
   1.20 MeV   5.183E+00  2.726E+00    1.09 um     1183 A      1192 A   
   1.30 MeV   5.384E+00  2.605E+00    1.17 um     1245 A      1269 A   
   1.40 MeV   5.580E+00  2.496E+00    1.26 um     1304 A      1344 A   
   1.50 MeV   5.773E+00  2.396E+00    1.35 um     1359 A      1416 A   
   1.60 MeV   5.964E+00  2.306E+00    1.43 um     1412 A      1485 A   
   1.70 MeV   6.154E+00  2.223E+00    1.52 um     1462 A      1553 A   
   1.80 MeV   6.344E+00  2.147E+00    1.60 um     1510 A      1618 A   
   2.00 MeV   6.724E+00  2.011E+00    1.76 um     1607 A      1742 A   
   2.25 MeV   7.201E+00  1.867E+00    1.96 um     1719 A      1887 A   
   2.50 MeV   7.681E+00  1.745E+00    2.15 um     1818 A      2019 A   
   2.75 MeV   8.164E+00  1.639E+00    2.33 um     1906 A      2142 A   
   3.00 MeV   8.649E+00  1.548E+00    2.51 um     1985 A      2255 A   
   3.25 MeV   9.136E+00  1.467E+00    2.68 um     2056 A      2359 A   
   3.50 MeV   9.625E+00  1.395E+00    2.84 um     2119 A      2456 A   
   3.75 MeV   1.011E+01  1.331E+00    3.00 um     2177 A      2545 A   
   4.00 MeV   1.060E+01  1.273E+00    3.15 um     2229 A      2629 A   
   4.50 MeV   1.158E+01  1.173E+00    3.44 um     2338 A      2778 A   
   5.00 MeV   1.255E+01  1.089E+00    3.71 um     2429 A      2909 A   
   5.50 MeV   1.350E+01  1.017E+00    3.96 um     2506 A      3024 A   
   6.00 MeV   1.444E+01  9.555E-01    4.20 um     2572 A      3125 A   
   6.50 MeV   1.536E+01  9.016E-01    4.42 um     2630 A      3216 A   
   7.00 MeV   1.626E+01  8.541E-01    4.64 um     2680 A      3297 A   
   8.00 MeV   1.799E+01  7.740E-01    5.03 um     2793 A      3437 A   
   9.00 MeV   1.963E+01  7.090E-01    5.40 um     2883 A      3554 A   
  10.00 MeV   2.117E+01  6.550E-01    5.74 um     2958 A      3653 A   
  11.00 MeV   2.260E+01  6.094E-01    6.05 um     3022 A      3739 A   
  12.00 MeV   2.395E+01  5.702E-01    6.35 um     3076 A      3813 A   
  13.00 MeV   2.520E+01  5.363E-01    6.63 um     3124 A      3880 A   
  14.00 MeV   2.636E+01  5.065E-01    6.91 um     3167 A      3939 A   
  15.00 MeV   2.744E+01  4.802E-01    7.17 um     3205 A      3992 A   
  16.00 MeV   2.846E+01  4.567E-01    7.42 um     3240 A      4041 A   
  17.00 MeV   2.940E+01  4.355E-01    7.66 um     3272 A      4085 A   
  18.00 MeV   3.029E+01  4.165E-01    7.90 um     3302 A      4126 A   
  20.00 MeV   3.189E+01  3.833E-01    8.35 um     3385 A      4200 A   
  22.50 MeV   3.366E+01  3.492E-01    8.89 um     3492 A      4279 A   
  25.00 MeV   3.519E+01  3.211E-01    9.40 um     3586 A      4348 A   
  27.50 MeV   3.655E+01  2.975E-01    9.90 um     3669 A      4408 A   
  30.00 MeV   3.776E+01  2.774E-01   10.37 um     3745 A      4462 A   
  32.50 MeV   3.885E+01  2.600E-01   10.84 um     3814 A      4511 A   
  35.00 MeV   3.982E+01  2.449E-01   11.29 um     3878 A      4556 A   
  37.50 MeV   4.070E+01  2.315E-01   11.73 um     3938 A      4597 A   
  40.00 MeV   4.149E+01  2.197E-01   12.16 um     3995 A      4636 A   
  45.00 MeV   4.283E+01  1.995E-01   13.01 um     4185 A      4705 A   
  50.00 MeV   4.393E+01  1.829E-01   13.83 um     4356 A      4767 A   
  55.00 MeV   4.481E+01  1.691E-01   14.63 um     4513 A      4823 A   
  60.00 MeV   4.552E+01  1.573E-01   15.42 um     4660 A      4874 A   
  65.00 MeV   4.610E+01  1.472E-01   16.20 um     4797 A      4922 A   
  70.00 MeV   4.656E+01  1.384E-01   16.97 um     4928 A      4966 A   
  80.00 MeV   4.722E+01  1.238E-01   18.49 um     5391 A      5049 A   
  90.00 MeV   4.762E+01  1.122E-01   20.00 um     5809 A      5123 A   
 100.00 MeV   4.781E+01  1.026E-01   21.49 um     6193 A      5193 A   
 110.00 MeV   4.787E+01  9.471E-02   22.98 um     6552 A      5258 A   
 120.00 MeV   4.781E+01  8.799E-02   24.48 um     6893 A      5321 A   
 130.00 MeV   4.768E+01  8.221E-02   25.97 um     7218 A      5380 A   
 140.00 MeV   4.747E+01  7.719E-02   27.48 um     7532 A      5438 A   
 150.00 MeV   4.723E+01  7.278E-02   28.98 um     7835 A      5494 A   
 160.00 MeV   4.739E+01  6.888E-02   30.50 um     8128 A      5548 A   
 170.00 MeV   4.730E+01  6.541E-02   32.00 um     8410 A      5601 A   
 180.00 MeV   4.700E+01  6.228E-02   33.52 um     8685 A      5653 A   
 200.00 MeV   4.626E+01  5.690E-02   36.59 um     9718 A      5755 A   
 225.00 MeV   4.532E+01  5.142E-02   40.49 um     1.12 um     5880 A   
 250.00 MeV   4.436E+01  4.696E-02   44.48 um     1.25 um     6003 A   
 275.00 MeV   4.341E+01  4.324E-02   48.55 um     1.38 um     6125 A   
 300.00 MeV   4.246E+01  4.011E-02   52.72 um     1.50 um     6248 A   
 325.00 MeV   4.154E+01  3.742E-02   56.97 um     1.62 um     6371 A   
 350.00 MeV   4.064E+01  3.508E-02   61.33 um     1.73 um     6496 A   
 375.00 MeV   3.976E+01  3.304E-02   65.78 um     1.84 um     6622 A   
 400.00 MeV   3.891E+01  3.123E-02   70.32 um     1.95 um     6750 A   
 450.00 MeV   3.729E+01  2.818E-02   79.71 um     2.36 um     7012 A   
 500.00 MeV   3.579E+01  2.570E-02   89.51 um     2.74 um     7283 A   
 550.00 MeV   3.438E+01  2.364E-02   99.70 um     3.10 um     7564 A   
 600.00 MeV   3.307E+01  2.190E-02  110.31 um     3.44 um     7857 A   
 650.00 MeV   3.186E+01  2.042E-02  121.34 um     3.78 um     8162 A   
 700.00 MeV   3.073E+01  1.913E-02  132.77 um     4.11 um     8478 A   
 800.00 MeV   2.869E+01  1.700E-02  156.88 um     5.35 um     9148 A   
 900.00 MeV   2.691E+01  1.532E-02  182.64 um     6.47 um     9867 A   
   1.00 GeV   2.535E+01  1.396E-02  210.04 um     7.54 um     1.06 um  
   1.10 GeV   2.397E+01  1.283E-02  239.08 um     8.59 um     1.15 um  
   1.20 GeV   2.275E+01  1.188E-02  269.73 um     9.63 um     1.23 um  
   1.30 GeV   2.165E+01  1.106E-02  301.98 um    10.65 um     1.32 um  
   1.40 GeV   2.067E+01  1.036E-02  335.81 um    11.68 um     1.42 um  
   1.50 GeV   1.979E+01  9.739E-03  371.20 um    12.71 um     1.52 um  
   1.60 GeV   1.898E+01  9.194E-03  408.13 um    13.74 um     1.63 um  
   1.70 GeV   1.825E+01  8.710E-03  446.58 um    14.78 um     1.74 um  
   1.80 GeV   1.758E+01  8.277E-03  486.55 um    15.83 um     1.85 um  
   2.00 GeV   1.638E+01  7.533E-03  570.92 um    19.83 um     2.09 um  
   2.25 GeV   1.511E+01  6.780E-03  684.66 um    25.54 um     2.41 um  
   2.50 GeV   1.404E+01  6.169E-03  807.53 um    30.90 um     2.76 um  
   2.75 GeV   1.312E+01  5.664E-03  939.37 um    36.09 um     3.13 um  
   3.00 GeV   1.234E+01  5.238E-03    1.08 mm    41.22 um     3.53 um  
   3.25 GeV   1.165E+01  4.874E-03    1.23 mm    46.32 um     3.95 um  
   3.50 GeV   1.105E+01  4.560E-03    1.39 mm    51.42 um     4.38 um  
   3.75 GeV   1.051E+01  4.285E-03    1.55 mm    56.54 um     4.84 um  
   4.00 GeV   1.003E+01  4.043E-03    1.73 mm    61.68 um     5.32 um  
   4.50 GeV   9.213E+00  3.636E-03    2.10 mm    81.12 um     6.34 um  
   5.00 GeV   8.539E+00  3.306E-03    2.50 mm    99.21 um     7.44 um  
   5.50 GeV   7.973E+00  3.033E-03    2.94 mm   116.67 um     8.61 um  
   6.00 GeV   7.491E+00  2.803E-03    3.40 mm   133.81 um     9.85 um  
   6.50 GeV   7.071E+00  2.607E-03    3.89 mm   150.83 um    11.16 um  
   7.00 GeV   6.695E+00  2.438E-03    4.41 mm   167.83 um    12.54 um  
   8.00 GeV   6.074E+00  2.159E-03    5.53 mm   231.10 um    15.48 um  
   9.00 GeV   5.582E+00  1.940E-03    6.76 mm   289.27 um    18.67 um  
  10.00 GeV   5.181E+00  1.763E-03    8.10 mm   345.20 um    22.09 um  
  11.00 GeV   4.849E+00  1.617E-03    9.52 mm   400.00 um    25.73 um  
  12.00 GeV   4.569E+00  1.493E-03   11.04 mm   454.21 um    29.57 um  
  13.00 GeV   4.330E+00  1.388E-03   12.65 mm   508.09 um    33.61 um  
  14.00 GeV   4.124E+00  1.298E-03   14.35 mm   561.78 um    37.82 um  
  15.00 GeV   3.944E+00  1.218E-03   16.12 mm   615.36 um    42.19 um  
  16.00 GeV   3.786E+00  1.149E-03   17.98 mm   668.86 um    46.73 um  
  17.00 GeV   3.645E+00  1.087E-03   19.90 mm   722.30 um    51.41 um  
  18.00 GeV   3.520E+00  1.031E-03   21.90 mm   775.67 um    56.23 um  
  20.00 GeV   3.306E+00  9.367E-04   26.10 mm   976.91 um    66.27 um  
  22.50 GeV   3.091E+00  8.409E-04   31.70 mm     1.26 mm    79.45 um  
  25.00 GeV   2.918E+00  7.635E-04   37.66 mm     1.51 mm    93.26 um  
  27.50 GeV   2.777E+00  6.996E-04   43.95 mm     1.76 mm   107.59 um  
  30.00 GeV   2.660E+00  6.459E-04   50.53 mm     1.99 mm   122.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  4.8240E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
